# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
2.076000	0.000000	0.000000	0.000000	0.552024	-0.833828	0.000000	0.833828	0.552024	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525769	-0.168219	0.833828	0.794170	-0.254093	-0.552024	0.304731	0.952439	0.000000	0.096741	0.146127	0.056070	0.526070	0.167273	-0.833828	0.794626	0.252665	0.552024	0.303018	-0.952985	-0.000000	0.183712	0.277496	-0.099504	0.507119	0.845488	0.167273	0.806881	-0.533951	0.252665	0.302941	0.006838	-0.952985	0.183712	0.277496	-0.099504	0.507119	0.167273	-0.845488	0.806881	0.252665	0.533951	0.302941	-0.952985	-0.006838	0.193414	0.292151	-0.154777	0.507119	0.845488	0.167273	0.806881	-0.533951	0.252665	0.302941	0.006838	-0.952985	
2.077000	0.000000	0.000000	0.000000	0.551941	-0.833883	0.000000	0.833883	0.551941	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525703	-0.168153	0.833883	0.794242	-0.254049	-0.551941	0.304658	0.952462	0.000000	0.096729	0.146140	0.056057	0.525980	0.167284	-0.833883	0.794661	0.252736	0.551941	0.303084	-0.952964	-0.000000	0.183693	0.277527	-0.099506	0.507014	0.845549	0.167284	0.806922	-0.533855	0.252736	0.303006	0.006845	-0.952964	0.183693	0.277527	-0.099506	0.507014	0.167284	-0.845549	0.806922	0.252736	0.533855	0.303006	-0.952964	-0.006845	0.193395	0.292186	-0.154778	0.507014	0.845549	0.167284	0.806922	-0.533855	0.252736	0.303006	0.006845	-0.952964	
2.078000	0.000000	0.000000	0.000000	0.551858	-0.833938	0.000000	0.833938	0.551858	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525636	-0.168087	0.833938	0.794314	-0.254005	-0.551858	0.304585	0.952485	0.000000	0.096717	0.146154	0.056044	0.525888	0.167296	-0.833938	0.794695	0.252810	0.551858	0.303151	-0.952942	-0.000000	0.183674	0.277558	-0.099508	0.506908	0.845610	0.167296	0.806964	-0.533757	0.252810	0.303074	0.006851	-0.952942	0.183674	0.277558	-0.099508	0.506908	0.167296	-0.845610	0.806964	0.252810	0.533757	0.303074	-0.952942	-0.006851	0.193377	0.292221	-0.154779	0.506908	0.845610	0.167296	0.806964	-0.533757	0.252810	0.303074	0.006851	-0.952942	
2.079000	0.000000	0.000000	0.000000	0.551773	-0.833994	0.000000	0.833994	0.551773	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525569	-0.168021	0.833994	0.794387	-0.253960	-0.551773	0.304510	0.952509	0.000000	0.096705	0.146167	0.056030	0.525796	0.167310	-0.833994	0.794730	0.252885	0.551773	0.303222	-0.952920	-0.000000	0.183654	0.277590	-0.099511	0.506801	0.845672	0.167310	0.807005	-0.533659	0.252885	0.303144	0.006857	-0.952920	0.183654	0.277590	-0.099511	0.506801	0.167310	-0.845672	0.807005	0.252885	0.533659	0.303144	-0.952920	-0.006857	0.193358	0.292257	-0.154780	0.506801	0.845672	0.167310	0.807005	-0.533659	0.252885	0.303144	0.006857	-0.952920	
2.080000	0.000000	0.000000	0.000000	0.551688	-0.834051	0.000000	0.834051	0.551688	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525501	-0.167953	0.834051	0.794461	-0.253914	-0.551688	0.304434	0.952533	0.000000	0.096692	0.146181	0.056016	0.525702	0.167324	-0.834051	0.794764	0.252963	0.551688	0.303294	-0.952897	-0.000000	0.183635	0.277622	-0.099513	0.506692	0.845734	0.167324	0.807046	-0.533560	0.252963	0.303216	0.006864	-0.952897	0.183635	0.277622	-0.099513	0.506692	0.167324	-0.845734	0.807046	0.252963	0.533560	0.303216	-0.952897	-0.006864	0.193340	0.292294	-0.154781	0.506692	0.845734	0.167324	0.807046	-0.533560	0.252963	0.303216	0.006864	-0.952897	
2.081000	0.000000	0.000000	0.000000	0.551602	-0.834108	0.000000	0.834108	0.551602	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525432	-0.167884	0.834108	0.794536	-0.253867	-0.551602	0.304357	0.952558	0.000000	0.096680	0.146195	0.056002	0.525606	0.167339	-0.834108	0.794799	0.253042	0.551602	0.303369	-0.952873	-0.000000	0.183615	0.277655	-0.099515	0.506581	0.845797	0.167339	0.807087	-0.533460	0.253042	0.303291	0.006870	-0.952873	0.183615	0.277655	-0.099515	0.506581	0.167339	-0.845797	0.807087	0.253042	0.533460	0.303291	-0.952873	-0.006870	0.193321	0.292332	-0.154781	0.506581	0.845797	0.167339	0.807087	-0.533460	0.253042	0.303291	0.006870	-0.952873	
2.082000	0.000000	0.000000	0.000000	0.551515	-0.834165	0.000000	0.834165	0.551515	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525363	-0.167814	0.834165	0.794612	-0.253819	-0.551515	0.304279	0.952583	0.000000	0.096667	0.146209	0.055987	0.525510	0.167355	-0.834165	0.794833	0.253124	0.551515	0.303445	-0.952849	-0.000000	0.183596	0.277689	-0.099516	0.506470	0.845861	0.167355	0.807129	-0.533359	0.253124	0.303367	0.006877	-0.952849	0.183596	0.277689	-0.099516	0.506470	0.167355	-0.845861	0.807129	0.253124	0.533359	0.303367	-0.952849	-0.006877	0.193302	0.292370	-0.154781	0.506470	0.845861	0.167355	0.807129	-0.533359	0.253124	0.303367	0.006877	-0.952849	
2.083000	0.000000	0.000000	0.000000	0.551427	-0.834223	0.000000	0.834223	0.551427	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525294	-0.167743	0.834223	0.794688	-0.253770	-0.551427	0.304199	0.952608	0.000000	0.096654	0.146223	0.055973	0.525412	0.167371	-0.834223	0.794868	0.253207	0.551427	0.303524	-0.952824	-0.000000	0.183576	0.277723	-0.099518	0.506357	0.845925	0.167371	0.807170	-0.533257	0.253207	0.303446	0.006884	-0.952824	0.183576	0.277723	-0.099518	0.506357	0.167371	-0.845925	0.807170	0.253207	0.533257	0.303446	-0.952824	-0.006884	0.193284	0.292409	-0.154782	0.506357	0.845925	0.167371	0.807170	-0.533257	0.253207	0.303446	0.006884	-0.952824	
2.084000	0.000000	0.000000	0.000000	0.551338	-0.834282	0.000000	0.834282	0.551338	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525223	-0.167672	0.834282	0.794766	-0.253720	-0.551338	0.304118	0.952634	0.000000	0.096641	0.146237	0.055958	0.525314	0.167389	-0.834282	0.794902	0.253293	0.551338	0.303606	-0.952798	-0.000000	0.183557	0.277757	-0.099519	0.506243	0.845990	0.167389	0.807211	-0.533154	0.253293	0.303527	0.006891	-0.952798	0.183557	0.277757	-0.099519	0.506243	0.167389	-0.845990	0.807211	0.253293	0.533154	0.303527	-0.952798	-0.006891	0.193265	0.292448	-0.154782	0.506243	0.845990	0.167389	0.807211	-0.533154	0.253293	0.303527	0.006891	-0.952798	
2.085000	0.000000	0.000000	0.000000	0.551248	-0.834341	0.000000	0.834341	0.551248	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525153	-0.167599	0.834341	0.794844	-0.253670	-0.551248	0.304036	0.952661	0.000000	0.096628	0.146251	0.055943	0.525214	0.167408	-0.834341	0.794936	0.253380	0.551248	0.303689	-0.952771	-0.000000	0.183537	0.277792	-0.099521	0.506127	0.846055	0.167408	0.807252	-0.533050	0.253380	0.303611	0.006898	-0.952771	0.183537	0.277792	-0.099521	0.506127	0.167408	-0.846055	0.807252	0.253380	0.533050	0.303611	-0.952771	-0.006898	0.193247	0.292488	-0.154781	0.506127	0.846055	0.167408	0.807252	-0.533050	0.253380	0.303611	0.006898	-0.952771	
2.086000	0.000000	0.000000	0.000000	0.551158	-0.834401	0.000000	0.834401	0.551158	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525081	-0.167526	0.834401	0.794923	-0.253619	-0.551158	0.303953	0.952687	0.000000	0.096615	0.146266	0.055927	0.525113	0.167428	-0.834401	0.794970	0.253470	0.551158	0.303775	-0.952744	-0.000000	0.183517	0.277828	-0.099522	0.506010	0.846121	0.167428	0.807293	-0.532946	0.253470	0.303696	0.006905	-0.952744	0.183517	0.277828	-0.099522	0.506010	0.167428	-0.846121	0.807293	0.253470	0.532946	0.303696	-0.952744	-0.006905	0.193228	0.292529	-0.154781	0.506010	0.846121	0.167428	0.807293	-0.532946	0.253470	0.303696	0.006905	-0.952744	
2.087000	0.000000	0.000000	0.000000	0.551067	-0.834461	0.000000	0.834461	0.551067	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.525009	-0.167452	0.834461	0.795003	-0.253566	-0.551067	0.303868	0.952714	0.000000	0.096602	0.146281	0.055912	0.525010	0.167449	-0.834461	0.795004	0.253562	0.551067	0.303863	-0.952716	-0.000000	0.183498	0.277864	-0.099523	0.505892	0.846188	0.167449	0.807334	-0.532840	0.253562	0.303784	0.006912	-0.952716	0.183498	0.277864	-0.099523	0.505892	0.167449	-0.846188	0.807334	0.253562	0.532840	0.303784	-0.952716	-0.006912	0.193210	0.292571	-0.154780	0.505892	0.846188	0.167449	0.807334	-0.532840	0.253562	0.303784	0.006912	-0.952716	
2.088000	0.000000	0.000000	0.000000	0.550975	-0.834522	0.000000	0.834522	0.550975	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524937	-0.167377	0.834522	0.795083	-0.253513	-0.550975	0.303783	0.952741	0.000000	0.096588	0.146295	0.055896	0.524907	0.167470	-0.834522	0.795038	0.253655	0.550975	0.303953	-0.952687	-0.000000	0.183478	0.277901	-0.099524	0.505773	0.846255	0.167470	0.807375	-0.532733	0.253655	0.303874	0.006919	-0.952687	0.183478	0.277901	-0.099524	0.505773	0.167470	-0.846255	0.807375	0.253655	0.532733	0.303874	-0.952687	-0.006919	0.193191	0.292613	-0.154779	0.505773	0.846255	0.167470	0.807375	-0.532733	0.253655	0.303874	0.006919	-0.952687	
2.089000	0.000000	0.000000	0.000000	0.550882	-0.834583	0.000000	0.834583	0.550882	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524864	-0.167301	0.834583	0.795165	-0.253459	-0.550882	0.303696	0.952769	0.000000	0.096575	0.146310	0.055880	0.524802	0.167493	-0.834583	0.795072	0.253751	0.550882	0.304045	-0.952658	-0.000000	0.183458	0.277938	-0.099524	0.505652	0.846322	0.167493	0.807416	-0.532626	0.253751	0.303966	0.006927	-0.952658	0.183458	0.277938	-0.099524	0.505652	0.167493	-0.846322	0.807416	0.253751	0.532626	0.303966	-0.952658	-0.006927	0.193173	0.292655	-0.154778	0.505652	0.846322	0.167493	0.807416	-0.532626	0.253751	0.303966	0.006927	-0.952658	
2.090000	0.000000	0.000000	0.000000	0.550789	-0.834645	0.000000	0.834645	0.550789	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524790	-0.167224	0.834645	0.795247	-0.253405	-0.550789	0.303608	0.952797	0.000000	0.096561	0.146325	0.055864	0.524696	0.167517	-0.834645	0.795105	0.253849	0.550789	0.304140	-0.952627	-0.000000	0.183438	0.277976	-0.099525	0.505531	0.846391	0.167517	0.807456	-0.532518	0.253849	0.304061	0.006934	-0.952627	0.183438	0.277976	-0.099525	0.505531	0.167517	-0.846391	0.807456	0.253849	0.532518	0.304061	-0.952627	-0.006934	0.193154	0.292699	-0.154777	0.505531	0.846391	0.167517	0.807456	-0.532518	0.253849	0.304061	0.006934	-0.952627	
2.091000	0.000000	0.000000	0.000000	0.550694	-0.834707	0.000000	0.834707	0.550694	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524716	-0.167146	0.834707	0.795330	-0.253349	-0.550694	0.303519	0.952826	0.000000	0.096548	0.146341	0.055847	0.524590	0.167541	-0.834707	0.795139	0.253948	0.550694	0.304236	-0.952597	-0.000000	0.183418	0.278014	-0.099525	0.505407	0.846459	0.167541	0.807497	-0.532408	0.253948	0.304157	0.006942	-0.952597	0.183418	0.278014	-0.099525	0.505407	0.167541	-0.846459	0.807497	0.253948	0.532408	0.304157	-0.952597	-0.006942	0.193136	0.292743	-0.154776	0.505407	0.846459	0.167541	0.807497	-0.532408	0.253948	0.304157	0.006942	-0.952597	
2.092000	0.000000	0.000000	0.000000	0.550599	-0.834770	0.000000	0.834770	0.550599	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524641	-0.167067	0.834770	0.795414	-0.253293	-0.550599	0.303428	0.952854	0.000000	0.096534	0.146356	0.055831	0.524481	0.167567	-0.834770	0.795172	0.254050	0.550599	0.304335	-0.952565	-0.000000	0.183399	0.278053	-0.099525	0.505283	0.846528	0.167567	0.807538	-0.532298	0.254050	0.304256	0.006949	-0.952565	0.183399	0.278053	-0.099525	0.505283	0.167567	-0.846528	0.807538	0.254050	0.532298	0.304256	-0.952565	-0.006949	0.193117	0.292788	-0.154774	0.505283	0.846528	0.167567	0.807538	-0.532298	0.254050	0.304256	0.006949	-0.952565	
2.093000	0.000000	0.000000	0.000000	0.550503	-0.834833	0.000000	0.834833	0.550503	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524565	-0.166988	0.834833	0.795499	-0.253235	-0.550503	0.303337	0.952883	0.000000	0.096520	0.146372	0.055814	0.524372	0.167593	-0.834833	0.795206	0.254154	0.550503	0.304437	-0.952533	-0.000000	0.183379	0.278092	-0.099525	0.505157	0.846598	0.167593	0.807578	-0.532187	0.254154	0.304357	0.006957	-0.952533	0.183379	0.278092	-0.099525	0.505157	0.167593	-0.846598	0.807578	0.254154	0.532187	0.304357	-0.952533	-0.006957	0.193099	0.292833	-0.154772	0.505157	0.846598	0.167593	0.807578	-0.532187	0.254154	0.304357	0.006957	-0.952533	
2.094000	0.000000	0.000000	0.000000	0.550407	-0.834897	0.000000	0.834897	0.550407	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524490	-0.166907	0.834897	0.795584	-0.253177	-0.550407	0.303244	0.952913	0.000000	0.096506	0.146387	0.055797	0.524262	0.167621	-0.834897	0.795239	0.254259	0.550407	0.304540	-0.952500	-0.000000	0.183359	0.278132	-0.099525	0.505030	0.846668	0.167621	0.807619	-0.532075	0.254259	0.304460	0.006965	-0.952500	0.183359	0.278132	-0.099525	0.505030	0.167621	-0.846668	0.807619	0.254259	0.532075	0.304460	-0.952500	-0.006965	0.193081	0.292879	-0.154770	0.505030	0.846668	0.167621	0.807619	-0.532075	0.254259	0.304460	0.006965	-0.952500	
2.095000	0.000000	0.000000	0.000000	0.550309	-0.834961	0.000000	0.834961	0.550309	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524413	-0.166826	0.834961	0.795670	-0.253118	-0.550309	0.303150	0.952943	0.000000	0.096492	0.146403	0.055780	0.524151	0.167649	-0.834961	0.795272	0.254367	0.550309	0.304646	-0.952466	-0.000000	0.183339	0.278172	-0.099525	0.504902	0.846739	0.167649	0.807659	-0.531962	0.254367	0.304566	0.006973	-0.952466	0.183339	0.278172	-0.099525	0.504902	0.167649	-0.846739	0.807659	0.254367	0.531962	0.304566	-0.952466	-0.006973	0.193062	0.292926	-0.154768	0.504902	0.846739	0.167649	0.807659	-0.531962	0.254367	0.304566	0.006973	-0.952466	
2.096000	0.000000	0.000000	0.000000	0.550211	-0.835026	0.000000	0.835026	0.550211	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524336	-0.166744	0.835026	0.795757	-0.253059	-0.550211	0.303055	0.952973	0.000000	0.096478	0.146419	0.055762	0.524038	0.167679	-0.835026	0.795305	0.254477	0.550211	0.304753	-0.952431	-0.000000	0.183319	0.278213	-0.099525	0.504773	0.846811	0.167679	0.807699	-0.531849	0.254477	0.304673	0.006981	-0.952431	0.183319	0.278213	-0.099525	0.504773	0.167679	-0.846811	0.807699	0.254477	0.531849	0.304673	-0.952431	-0.006981	0.193044	0.292973	-0.154766	0.504773	0.846811	0.167679	0.807699	-0.531849	0.254477	0.304673	0.006981	-0.952431	
2.097000	0.000000	0.000000	0.000000	0.550112	-0.835091	0.000000	0.835091	0.550112	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524259	-0.166661	0.835091	0.795845	-0.252998	-0.550112	0.302959	0.953004	0.000000	0.096464	0.146435	0.055744	0.523925	0.167709	-0.835091	0.795337	0.254588	0.550112	0.304863	-0.952396	-0.000000	0.183299	0.278254	-0.099524	0.504642	0.846882	0.167709	0.807740	-0.531734	0.254588	0.304783	0.006989	-0.952396	0.183299	0.278254	-0.099524	0.504642	0.167709	-0.846882	0.807740	0.254588	0.531734	0.304783	-0.952396	-0.006989	0.193026	0.293021	-0.154763	0.504642	0.846882	0.167709	0.807740	-0.531734	0.254588	0.304783	0.006989	-0.952396	
2.098000	0.000000	0.000000	0.000000	0.550012	-0.835156	0.000000	0.835156	0.550012	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524181	-0.166578	0.835156	0.795933	-0.252937	-0.550012	0.302862	0.953035	0.000000	0.096449	0.146452	0.055727	0.523810	0.167740	-0.835156	0.795370	0.254702	0.550012	0.304975	-0.952360	-0.000000	0.183279	0.278296	-0.099524	0.504511	0.846955	0.167740	0.807780	-0.531619	0.254702	0.304895	0.006997	-0.952360	0.183279	0.278296	-0.099524	0.504511	0.167740	-0.846955	0.807780	0.254702	0.531619	0.304895	-0.952360	-0.006997	0.193008	0.293069	-0.154760	0.504511	0.846955	0.167740	0.807780	-0.531619	0.254702	0.304895	0.006997	-0.952360	
2.099000	0.000000	0.000000	0.000000	0.549912	-0.835223	0.000000	0.835223	0.549912	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524102	-0.166493	0.835223	0.796022	-0.252875	-0.549912	0.302763	0.953066	0.000000	0.096435	0.146468	0.055708	0.523694	0.167772	-0.835223	0.795402	0.254818	0.549912	0.305090	-0.952324	-0.000000	0.183259	0.278339	-0.099523	0.504378	0.847028	0.167772	0.807820	-0.531503	0.254818	0.305009	0.007006	-0.952324	0.183259	0.278339	-0.099523	0.504378	0.167772	-0.847028	0.807820	0.254818	0.531503	0.305009	-0.952324	-0.007006	0.192990	0.293118	-0.154758	0.504378	0.847028	0.167772	0.807820	-0.531503	0.254818	0.305009	0.007006	-0.952324	
2.100000	0.000000	0.000000	0.000000	0.549811	-0.835289	0.000000	0.835289	0.549811	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.524023	-0.166408	0.835289	0.796112	-0.252812	-0.549811	0.302664	0.953097	0.000000	0.096420	0.146485	0.055690	0.523577	0.167806	-0.835289	0.795434	0.254935	0.549811	0.305206	-0.952286	-0.000000	0.183239	0.278382	-0.099522	0.504243	0.847101	0.167806	0.807860	-0.531386	0.254935	0.305126	0.007014	-0.952286	0.183239	0.278382	-0.099522	0.504243	0.167806	-0.847101	0.807860	0.254935	0.531386	0.305126	-0.952286	-0.007014	0.192971	0.293168	-0.154754	0.504243	0.847101	0.167806	0.807860	-0.531386	0.254935	0.305126	0.007014	-0.952286	
2.101000	0.000000	0.000000	0.000000	0.549709	-0.835356	0.000000	0.835356	0.549709	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523944	-0.166322	0.835356	0.796202	-0.252748	-0.549709	0.302563	0.953129	0.000000	0.096406	0.146501	0.055672	0.523460	0.167840	-0.835356	0.795466	0.255055	0.549709	0.305325	-0.952248	-0.000000	0.183219	0.278425	-0.099521	0.504108	0.847175	0.167840	0.807899	-0.531268	0.255055	0.305244	0.007022	-0.952248	0.183219	0.278425	-0.099521	0.504108	0.167840	-0.847175	0.807899	0.255055	0.531268	0.305244	-0.952248	-0.007022	0.192953	0.293218	-0.154751	0.504108	0.847175	0.167840	0.807899	-0.531268	0.255055	0.305244	0.007022	-0.952248	
2.102000	0.000000	0.000000	0.000000	0.549607	-0.835424	0.000000	0.835424	0.549607	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523864	-0.166235	0.835424	0.796294	-0.252684	-0.549607	0.302462	0.953162	0.000000	0.096391	0.146518	0.055653	0.523341	0.167875	-0.835424	0.795498	0.255177	0.549607	0.305446	-0.952210	-0.000000	0.183199	0.278469	-0.099519	0.503972	0.847249	0.167875	0.807939	-0.531150	0.255177	0.305365	0.007031	-0.952210	0.183199	0.278469	-0.099519	0.503972	0.167875	-0.847249	0.807939	0.255177	0.531150	0.305365	-0.952210	-0.007031	0.192935	0.293269	-0.154747	0.503972	0.847249	0.167875	0.807939	-0.531150	0.255177	0.305365	0.007031	-0.952210	
2.103000	0.000000	0.000000	0.000000	0.549503	-0.835492	0.000000	0.835492	0.549503	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523783	-0.166147	0.835492	0.796386	-0.252618	-0.549503	0.302359	0.953194	0.000000	0.096376	0.146535	0.055634	0.523221	0.167911	-0.835492	0.795530	0.255300	0.549503	0.305569	-0.952170	-0.000000	0.183178	0.278513	-0.099518	0.503834	0.847324	0.167911	0.807978	-0.531030	0.255300	0.305488	0.007040	-0.952170	0.183178	0.278513	-0.099518	0.503834	0.167911	-0.847324	0.807978	0.255300	0.531030	0.305488	-0.952170	-0.007040	0.192917	0.293321	-0.154744	0.503834	0.847324	0.167911	0.807978	-0.531030	0.255300	0.305488	0.007040	-0.952170	
2.104000	0.000000	0.000000	0.000000	0.549399	-0.835560	0.000000	0.835560	0.549399	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523702	-0.166059	0.835560	0.796478	-0.252552	-0.549399	0.302255	0.953227	0.000000	0.096361	0.146552	0.055615	0.523099	0.167948	-0.835560	0.795562	0.255426	0.549399	0.305694	-0.952130	-0.000000	0.183158	0.278558	-0.099516	0.503695	0.847399	0.167948	0.808018	-0.530910	0.255426	0.305613	0.007048	-0.952130	0.183158	0.278558	-0.099516	0.503695	0.167948	-0.847399	0.808018	0.255426	0.530910	0.305613	-0.952130	-0.007048	0.192899	0.293373	-0.154740	0.503695	0.847399	0.167948	0.808018	-0.530910	0.255426	0.305613	0.007048	-0.952130	
2.105000	0.000000	0.000000	0.000000	0.549295	-0.835629	0.000000	0.835629	0.549295	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523621	-0.165969	0.835629	0.796572	-0.252485	-0.549295	0.302150	0.953260	0.000000	0.096346	0.146569	0.055596	0.522977	0.167986	-0.835629	0.795593	0.255553	0.549295	0.305821	-0.952089	-0.000000	0.183138	0.278604	-0.099514	0.503555	0.847475	0.167986	0.808057	-0.530789	0.255553	0.305740	0.007057	-0.952089	0.183138	0.278604	-0.099514	0.503555	0.167986	-0.847475	0.808057	0.255553	0.530789	0.305740	-0.952089	-0.007057	0.192881	0.293426	-0.154735	0.503555	0.847475	0.167986	0.808057	-0.530789	0.255553	0.305740	0.007057	-0.952089	
2.106000	0.000000	0.000000	0.000000	0.549189	-0.835698	0.000000	0.835698	0.549189	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523539	-0.165879	0.835698	0.796666	-0.252418	-0.549189	0.302044	0.953294	0.000000	0.096331	0.146587	0.055576	0.522854	0.168025	-0.835698	0.795624	0.255682	0.549189	0.305951	-0.952047	-0.000000	0.183118	0.278650	-0.099512	0.503414	0.847551	0.168025	0.808096	-0.530667	0.255682	0.305869	0.007066	-0.952047	0.183118	0.278650	-0.099512	0.503414	0.168025	-0.847551	0.808096	0.255682	0.530667	0.305869	-0.952047	-0.007066	0.192863	0.293479	-0.154731	0.503414	0.847551	0.168025	0.808096	-0.530667	0.255682	0.305869	0.007066	-0.952047	
2.107000	0.000000	0.000000	0.000000	0.549083	-0.835768	0.000000	0.835768	0.549083	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523456	-0.165789	0.835768	0.796761	-0.252349	-0.549083	0.301937	0.953328	0.000000	0.096316	0.146604	0.055556	0.522730	0.168065	-0.835768	0.795655	0.255814	0.549083	0.306082	-0.952005	-0.000000	0.183098	0.278696	-0.099510	0.503271	0.847627	0.168065	0.808135	-0.530545	0.255814	0.306001	0.007075	-0.952005	0.183098	0.278696	-0.099510	0.503271	0.168065	-0.847627	0.808135	0.255814	0.530545	0.306001	-0.952005	-0.007075	0.192846	0.293533	-0.154726	0.503271	0.847627	0.168065	0.808135	-0.530545	0.255814	0.306001	0.007075	-0.952005	
2.108000	0.000000	0.000000	0.000000	0.548977	-0.835838	0.000000	0.835838	0.548977	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523374	-0.165697	0.835838	0.796856	-0.252280	-0.548977	0.301829	0.953362	0.000000	0.096301	0.146622	0.055537	0.522605	0.168106	-0.835838	0.795686	0.255947	0.548977	0.306216	-0.951962	-0.000000	0.183078	0.278743	-0.099508	0.503128	0.847705	0.168106	0.808173	-0.530421	0.255947	0.306134	0.007084	-0.951962	0.183078	0.278743	-0.099508	0.503128	0.168106	-0.847705	0.808173	0.255947	0.530421	0.306134	-0.951962	-0.007084	0.192828	0.293588	-0.154722	0.503128	0.847705	0.168106	0.808173	-0.530421	0.255947	0.306134	0.007084	-0.951962	
2.109000	0.000000	0.000000	0.000000	0.548869	-0.835908	0.000000	0.835908	0.548869	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523290	-0.165605	0.835908	0.796952	-0.252210	-0.548869	0.301720	0.953397	0.000000	0.096285	0.146639	0.055516	0.522479	0.168147	-0.835908	0.795716	0.256082	0.548869	0.306352	-0.951918	-0.000000	0.183058	0.278790	-0.099505	0.502983	0.847782	0.168147	0.808212	-0.530297	0.256082	0.306270	0.007094	-0.951918	0.183058	0.278790	-0.099505	0.502983	0.168147	-0.847782	0.808212	0.256082	0.530297	0.306270	-0.951918	-0.007094	0.192810	0.293643	-0.154717	0.502983	0.847782	0.168147	0.808212	-0.530297	0.256082	0.306270	0.007094	-0.951918	
2.110000	0.000000	0.000000	0.000000	0.548761	-0.835979	0.000000	0.835979	0.548761	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523206	-0.165512	0.835979	0.797049	-0.252139	-0.548761	0.301609	0.953432	0.000000	0.096270	0.146657	0.055496	0.522351	0.168190	-0.835979	0.795747	0.256219	0.548761	0.306490	-0.951874	-0.000000	0.183037	0.278838	-0.099503	0.502837	0.847860	0.168190	0.808250	-0.530172	0.256219	0.306408	0.007103	-0.951874	0.183037	0.278838	-0.099503	0.502837	0.168190	-0.847860	0.808250	0.256219	0.530172	0.306408	-0.951874	-0.007103	0.192792	0.293699	-0.154711	0.502837	0.847860	0.168190	0.808250	-0.530172	0.256219	0.306408	0.007103	-0.951874	
2.111000	0.000000	0.000000	0.000000	0.548653	-0.836050	0.000000	0.836050	0.548653	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.523122	-0.165418	0.836050	0.797146	-0.252068	-0.548653	0.301498	0.953467	0.000000	0.096254	0.146675	0.055476	0.522223	0.168234	-0.836050	0.795777	0.256359	0.548653	0.306630	-0.951829	-0.000000	0.183017	0.278886	-0.099500	0.502690	0.847939	0.168234	0.808289	-0.530047	0.256359	0.306548	0.007112	-0.951829	0.183017	0.278886	-0.099500	0.502690	0.168234	-0.847939	0.808289	0.256359	0.530047	0.306548	-0.951829	-0.007112	0.192775	0.293755	-0.154706	0.502690	0.847939	0.168234	0.808289	-0.530047	0.256359	0.306548	0.007112	-0.951829	
