# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.020000	0.000000	0.000000	0.000000	0.931865	-0.362805	0.000000	0.362805	0.931865	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.721120	-0.590219	0.362805	-0.280755	-0.229791	-0.931865	0.633374	-0.773845	0.000000	-0.132686	-0.051659	0.116541	0.246410	0.898696	-0.362805	0.095935	0.349891	0.931865	0.964406	-0.264426	0.000000	0.068839	0.026801	0.164047	0.249940	0.360382	0.898696	0.086833	-0.932757	0.349891	0.964360	-0.009416	-0.264426	0.068839	0.026801	0.164047	0.632754	0.685381	-0.360382	0.237031	0.271625	0.932757	0.737183	-0.675627	0.009416	0.108591	0.042555	0.124861	0.632754	0.360382	0.685381	0.237031	-0.932757	0.271625	0.737183	-0.009416	-0.675627	
1.030000	0.000000	0.000000	0.000000	0.922981	-0.384845	0.000000	0.384845	0.922981	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.731644	-0.562664	0.384845	-0.305065	-0.234608	-0.922981	0.609616	-0.792697	0.000000	-0.134623	-0.056132	0.112169	0.223368	0.895545	-0.384845	0.093135	0.373405	0.922981	0.970275	-0.242007	0.000000	0.063911	0.026648	0.164674	0.229791	0.381044	0.895545	0.077642	-0.924414	0.373405	0.970138	-0.016273	-0.242007	0.063911	0.026648	0.164674	0.627289	0.679201	-0.381044	0.245559	0.291823	0.924414	0.739060	-0.673443	0.016273	0.103305	0.043574	0.125615	0.627289	0.381044	0.679201	0.245559	-0.924414	0.291823	0.739060	-0.016273	-0.673443	
1.040000	0.000000	0.000000	0.000000	0.912256	-0.409620	0.000000	0.409620	0.912256	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.738291	-0.535853	0.409620	-0.331506	-0.240608	-0.912256	0.587393	-0.809302	0.000000	-0.135846	-0.060997	0.108080	0.200927	0.889854	-0.409620	0.090220	0.399561	0.912256	0.975443	-0.220253	0.000000	0.059261	0.026609	0.165381	0.211218	0.404410	0.889854	0.067130	-0.914245	0.399561	0.975131	-0.024659	-0.220253	0.059261	0.026609	0.165381	0.620872	0.671543	-0.404410	0.254641	0.315140	0.914245	0.741401	-0.670609	0.024659	0.098211	0.044888	0.126486	0.620872	0.404410	0.671543	0.254641	-0.914245	0.315140	0.741401	-0.024659	-0.670609	
1.050000	0.000000	0.000000	0.000000	0.899496	-0.436930	0.000000	0.436930	0.899496	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.740871	-0.510101	0.436930	-0.359877	-0.247781	-0.899496	0.567097	-0.823651	0.000000	-0.136320	-0.066217	0.104346	0.179481	0.881408	-0.436930	0.087183	0.428143	0.899496	0.979891	-0.199535	0.000000	0.054922	0.026678	0.166166	0.194824	0.430307	0.881408	0.055309	-0.902017	0.428143	0.979277	-0.034663	-0.199535	0.054922	0.026678	0.166166	0.613634	0.662034	-0.430307	0.264139	0.341462	0.902017	0.744099	-0.667169	0.034663	0.093320	0.046483	0.127470	0.613634	0.430307	0.662034	0.264139	-0.902017	0.341462	0.744099	-0.034663	-0.667169	
1.060000	0.000000	0.000000	0.000000	0.884519	-0.466505	0.000000	0.466505	0.884519	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.739234	-0.485702	0.466505	-0.389880	-0.256165	-0.884519	0.549114	-0.835747	0.000000	-0.136019	-0.071738	0.101037	0.159412	0.870035	-0.466505	0.084076	0.458866	0.884519	0.983625	-0.180225	0.000000	0.050927	0.026860	0.167026	0.181209	0.458478	0.870035	0.042319	-0.887497	0.458866	0.982534	-0.046332	-0.180225	0.050927	0.026860	0.167026	0.605731	0.650298	-0.458478	0.273920	0.370563	0.887497	0.747033	-0.663171	0.046332	0.088645	0.048352	0.128562	0.605731	0.458478	0.650298	0.273920	-0.887497	0.370563	0.747033	-0.046332	-0.663171	
1.070000	0.000000	0.000000	0.000000	0.867169	-0.498014	0.000000	0.498014	0.867169	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.733282	-0.462904	0.498014	-0.421122	-0.265845	-0.867169	0.533811	-0.845604	0.000000	-0.134924	-0.077486	0.098221	0.141079	0.855616	-0.498014	0.081022	0.491379	0.867169	0.986677	-0.162689	0.000000	0.047308	0.027169	0.167962	0.170933	0.488572	0.855616	0.028440	-0.870482	0.491379	0.984872	-0.059659	-0.162689	0.047308	0.027169	0.167962	0.597346	0.635983	-0.488572	0.283864	0.402098	0.870482	0.750066	-0.658667	0.059659	0.084195	0.050491	0.129759	0.597346	0.488572	0.635983	0.283864	-0.870482	0.402098	0.750066	-0.059659	-0.658667	
1.080000	0.000000	0.000000	0.000000	0.847333	-0.531063	0.000000	0.531063	0.847333	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.722978	-0.441899	0.531063	-0.453124	-0.276959	-0.847333	0.521518	-0.853240	0.000000	-0.133028	-0.083375	0.095959	0.124785	0.838094	-0.531063	0.078208	0.525272	0.847333	0.989097	-0.147268	0.000000	0.044091	0.027634	0.168972	0.164472	0.520142	0.838094	0.014096	-0.850817	0.525272	0.986281	-0.074579	-0.147268	0.044091	0.027634	0.168972	0.588683	0.618792	-0.520142	0.293879	0.435597	0.850817	0.753052	-0.653721	0.074579	0.079981	0.052899	0.131056	0.588683	0.520142	0.618792	0.293879	-0.850817	0.435597	0.753052	-0.074579	-0.653721	
1.090000	0.000000	0.000000	0.000000	0.824947	-0.565209	0.000000	0.565209	0.824947	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.708363	-0.422800	0.565209	-0.485332	-0.289680	-0.824947	0.512517	-0.858677	0.000000	-0.130339	-0.089301	0.094303	0.110754	0.817479	-0.565209	0.075883	0.560092	0.824947	0.990947	-0.134256	0.000000	0.041295	0.028293	0.170056	0.162169	0.552657	0.817479	-0.000162	-0.828430	0.560092	0.986763	-0.090962	-0.134256	0.041295	0.028293	0.170056	0.579953	0.598519	-0.552657	0.303902	0.470475	0.828430	0.755843	-0.648404	0.090962	0.076009	0.055580	0.132449	0.579953	0.552657	0.598519	0.303902	-0.828430	0.470475	0.755843	-0.090962	-0.648404	
1.100000	0.000000	0.000000	0.000000	0.800018	-0.599976	0.000000	0.599976	0.800018	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.689559	-0.405631	0.599976	-0.517137	-0.304204	-0.800018	0.507028	-0.861930	0.000000	-0.126879	-0.095153	0.093293	0.099115	0.793855	-0.599976	0.074332	0.595354	0.800018	0.992296	-0.123891	0.000000	0.038925	0.029192	0.171217	0.164194	0.585521	0.793855	-0.013687	-0.803347	0.595354	0.986333	-0.108619	-0.123891	0.038925	0.029192	0.171217	0.571357	0.575079	-0.585521	0.313907	0.506059	0.803347	0.758296	-0.642797	0.108619	0.072280	0.058544	0.133935	0.571357	0.585521	0.575079	0.313907	-0.803347	0.506059	0.758296	-0.108619	-0.642797	
1.110000	0.000000	0.000000	0.000000	0.772623	-0.634865	0.000000	0.634865	0.772623	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.666780	-0.390322	0.634865	-0.547893	-0.320728	-0.772623	0.505190	-0.863008	0.000000	-0.122688	-0.100812	0.092955	0.089880	0.767378	-0.634865	0.073854	0.630554	0.772623	0.993211	-0.116331	0.000000	0.036976	0.030383	0.172455	0.170510	0.618108	0.767378	-0.025783	-0.775717	0.630554	0.985018	-0.127301	-0.116331	0.036976	0.030383	0.172455	0.563071	0.548538	-0.618108	0.323897	0.541622	0.775717	0.760291	-0.636987	0.127301	0.068791	0.061797	0.135510	0.563071	0.618108	0.548538	0.323897	-0.775717	0.541622	0.760291	-0.127301	-0.636987	
1.120000	0.000000	0.000000	0.000000	0.742921	-0.669379	0.000000	0.669379	0.742921	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.640332	-0.376704	0.669379	-0.576946	-0.339414	-0.742921	0.507058	-0.861912	0.000000	-0.117821	-0.106158	0.093299	0.082945	0.738276	-0.669379	0.074735	0.665194	0.742921	0.993748	-0.111648	0.000000	0.035424	0.031918	0.173772	0.180862	0.649798	0.738276	-0.035767	-0.745813	0.665194	0.982858	-0.146714	-0.111648	0.035424	0.031918	0.173772	0.555224	0.519123	-0.649798	0.333899	0.576432	0.745813	0.761734	-0.631060	0.146714	0.065533	0.065351	0.137170	0.555224	0.649798	0.519123	0.333899	-0.745813	0.576432	0.761734	-0.146714	-0.631060	
1.130000	0.000000	0.000000	0.000000	0.711147	-0.703043	0.000000	0.703043	0.711147	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.610615	-0.364527	0.703043	-0.603657	-0.360373	-0.711147	0.512590	-0.858634	0.000000	-0.112353	-0.111073	0.094317	0.078096	0.706846	-0.703043	0.077206	0.698791	0.711147	0.993952	-0.109817	0.000000	0.034233	0.033842	0.175169	0.194781	0.680022	0.706846	-0.043032	-0.714030	0.698791	0.979902	-0.166528	-0.109817	0.034233	0.033842	0.175169	0.547889	0.487225	-0.680022	0.343944	0.609806	0.714030	0.762575	-0.625099	0.166528	0.062492	0.069211	0.138914	0.547889	0.680022	0.487225	0.343944	-0.714030	0.609806	0.762575	-0.166528	-0.625099	
1.140000	0.000000	0.000000	0.000000	0.677610	-0.735422	0.000000	0.735422	0.677610	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.578111	-0.353473	0.735422	-0.627434	-0.383630	-0.677610	0.521646	-0.853162	0.000000	-0.106372	-0.115448	0.095983	0.075025	0.673443	-0.735422	0.081426	0.730900	0.677610	0.993852	-0.110721	0.000000	0.033350	0.036196	0.176648	0.211625	0.708300	0.673443	-0.047107	-0.680857	0.730900	0.976215	-0.186400	-0.110721	0.033350	0.036196	0.176648	0.541079	0.453370	-0.708300	0.354051	0.641157	0.680857	0.762812	-0.619172	0.186400	0.059646	0.073383	0.140736	0.541079	0.708300	0.453370	0.354051	-0.680857	0.641157	0.762812	-0.186400	-0.619172	
1.150000	0.000000	0.000000	0.000000	0.642678	-0.766136	0.000000	0.766136	0.642678	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.543376	-0.343187	0.766136	-0.647759	-0.409114	-0.642678	0.533996	-0.845487	0.000000	-0.099981	-0.119188	0.098255	0.073363	0.638477	-0.766136	0.087456	0.761128	0.642678	0.993463	-0.114152	0.000000	0.032717	0.039002	0.178208	0.230624	0.734275	0.638477	-0.047701	-0.646845	0.761128	0.971873	-0.205990	-0.114152	0.032717	0.039002	0.178208	0.534749	0.418191	-0.734275	0.364209	0.670032	0.646845	0.762493	-0.613330	0.205990	0.056972	0.077863	0.142635	0.534749	0.734275	0.418191	0.364209	-0.646845	0.670032	0.762493	-0.205990	-0.613330	
1.160000	0.000000	0.000000	0.000000	0.606764	-0.794882	0.000000	0.794882	0.606764	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.507018	-0.333310	0.794882	-0.664211	-0.436647	-0.606764	0.549323	-0.835610	0.000000	-0.093291	-0.122215	0.101075	0.072711	0.602392	-0.794882	0.095253	0.789154	0.606764	0.992794	-0.119833	0.000000	0.032267	0.042270	0.179846	0.250951	0.757725	0.602392	-0.044726	-0.612565	0.789154	0.966966	-0.224982	-0.119833	0.032267	0.042270	0.179846	0.528813	0.382373	-0.757725	0.374366	0.696143	0.612565	0.761713	-0.607599	0.224982	0.054444	0.082647	0.144605	0.528813	0.757725	0.382373	0.374366	-0.612565	0.696143	0.761713	-0.224982	-0.607599	
1.170000	0.000000	0.000000	0.000000	0.570304	-0.821434	0.000000	0.821434	0.570304	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.469673	-0.323503	0.821434	-0.676490	-0.465956	-0.570304	0.567247	-0.823548	0.000000	-0.086420	-0.124474	0.104373	0.072674	0.565655	-0.821434	0.104675	0.814737	0.570304	0.991848	-0.127430	0.000000	0.031934	0.045996	0.181557	0.271791	0.778566	0.565655	-0.038299	-0.578564	0.814737	0.961594	-0.243102	-0.127430	0.031934	0.045996	0.181557	0.523163	0.346606	-0.778566	0.384421	0.719363	0.578564	0.760605	-0.601981	0.243102	0.052037	0.087719	0.146643	0.523163	0.778566	0.346606	0.384421	-0.578564	0.719363	0.760605	-0.243102	-0.601981	
1.180000	0.000000	0.000000	0.000000	0.533734	-0.845652	0.000000	0.845652	0.533734	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.431973	-0.313483	0.845652	-0.684421	-0.496685	-0.533734	0.587339	-0.809341	0.000000	-0.079483	-0.125933	0.108070	0.072896	0.528733	-0.845652	0.115497	0.837728	0.533734	0.990629	-0.136577	0.000000	0.031657	0.050157	0.183336	0.292400	0.796834	0.528733	-0.028711	-0.545332	0.837728	0.955865	-0.260132	-0.136577	0.031657	0.050157	0.183336	0.517690	0.311533	-0.796834	0.394233	0.739725	0.545332	0.759327	-0.596451	0.260132	0.049726	0.093061	0.148742	0.517690	0.796834	0.311533	0.394233	-0.545332	0.739725	0.759327	-0.260132	-0.596451	
1.190000	0.000000	0.000000	0.000000	0.497470	-0.867481	0.000000	0.867481	0.497470	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.394522	-0.303033	0.867481	-0.687961	-0.528425	-0.497470	0.609149	-0.793056	0.000000	-0.072592	-0.126585	0.112083	0.073079	0.492073	-0.867481	0.127434	0.858070	0.497470	0.989151	-0.146901	0.000000	0.031381	0.054723	0.185173	0.312155	0.812664	0.492073	-0.016389	-0.513271	0.858070	0.949890	-0.275915	-0.146901	0.031381	0.054723	0.185173	0.512300	0.277715	-0.812664	0.403630	0.757388	0.513271	0.758045	-0.590964	0.275915	0.047489	0.098651	0.150897	0.512300	0.812664	0.277715	0.403630	-0.513271	0.757388	0.758045	-0.275915	-0.590964	
1.200000	0.000000	0.000000	0.000000	0.461889	-0.886938	0.000000	0.886938	0.461889	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.357866	-0.292016	0.886938	-0.687189	-0.560741	-0.461889	0.632221	-0.774788	0.000000	-0.065847	-0.126443	0.116329	0.072996	0.456084	-0.886938	0.140170	0.875792	0.461889	0.987433	-0.158038	0.000000	0.031064	0.059650	0.187059	0.330577	0.826260	0.456084	-0.001849	-0.482686	0.875792	0.943777	-0.290360	-0.158038	0.031064	0.059650	0.187059	0.506925	0.245603	-0.826260	0.412426	0.772606	0.482686	0.756922	-0.585457	0.290360	0.045309	0.104461	0.153102	0.506925	0.826260	0.245603	0.412426	-0.482686	0.772606	0.756922	-0.290360	-0.585457	
1.210000	0.000000	0.000000	0.000000	0.427315	-0.904103	0.000000	0.904103	0.427315	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.322476	-0.280370	0.904103	-0.682287	-0.593201	-0.427315	0.656121	-0.754656	0.000000	-0.059336	-0.125541	0.120726	0.072494	0.421121	-0.904103	0.153381	0.890997	0.427315	0.985504	-0.169650	0.000000	0.030671	0.064893	0.188982	0.347342	0.837861	0.421121	0.014362	-0.453781	0.890997	0.937629	-0.303432	-0.169650	0.030671	0.064893	0.188982	0.501533	0.215531	-0.837861	0.420440	0.785692	0.453781	0.756105	-0.579857	0.303432	0.043172	0.110463	0.155350	0.501533	0.837861	0.215531	0.420440	-0.453781	0.785692	0.756105	-0.303432	-0.579857	
1.220000	0.000000	0.000000	0.000000	0.394011	-0.919106	0.000000	0.919106	0.394011	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.288732	-0.268102	0.919106	-0.673521	-0.625399	-0.394011	0.680443	-0.732801	0.000000	-0.053127	-0.123928	0.125202	0.071489	0.387471	-0.919106	0.166763	0.903850	0.394011	0.983402	-0.181440	0.000000	0.030181	0.070403	0.190930	0.362263	0.847721	0.387471	0.031700	-0.426673	0.903850	0.931537	-0.315149	-0.181440	0.030181	0.070403	0.190930	0.496116	0.187715	-0.847721	0.427507	0.796987	0.426673	0.755715	-0.574086	0.315149	0.041069	0.116629	0.157633	0.496116	0.847721	0.187715	0.427507	-0.426673	0.796987	0.755715	-0.315149	-0.574086	
1.230000	0.000000	0.000000	0.000000	0.362178	-0.932109	0.000000	0.932109	0.362178	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.256921	-0.255272	0.932109	-0.661219	-0.656976	-0.362178	0.704827	-0.709379	0.000000	-0.047274	-0.121664	0.129688	0.069955	0.355357	-0.932109	0.180038	0.914557	0.362178	0.981169	-0.193151	0.000000	0.029582	0.076133	0.192891	0.375278	0.856088	0.355357	0.049662	-0.401397	0.914557	0.925581	-0.325565	-0.193151	0.029582	0.076133	0.192891	0.490696	0.162265	-0.856088	0.433491	0.806825	0.401397	0.755846	-0.568071	0.325565	0.038993	0.122929	0.159943	0.490696	0.856088	0.162265	0.433491	-0.401397	0.806825	0.755846	-0.325565	-0.568071	
1.240000	0.000000	0.000000	0.000000	0.331954	-0.943295	0.000000	0.943295	0.331954	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.227242	-0.241981	0.943295	-0.645741	-0.687622	-0.331954	0.728958	-0.684559	0.000000	-0.041813	-0.118816	0.134128	0.067909	0.324934	-0.943295	0.192972	0.923346	0.331954	0.978851	-0.204572	0.000000	0.028869	0.082036	0.194854	0.386419	0.863191	0.324934	0.067808	-0.377934	0.923346	0.919827	-0.334765	-0.204572	0.028869	0.082036	0.194854	0.485307	0.139206	-0.863191	0.438286	0.815519	0.377934	0.756559	-0.561739	0.334765	0.036943	0.129336	0.162273	0.485307	0.863191	0.139206	0.438286	-0.377934	0.815519	0.756559	-0.334765	-0.561739	
1.250000	0.000000	0.000000	0.000000	0.303425	-0.952855	0.000000	0.952855	0.303425	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.199809	-0.228349	0.952855	-0.627467	-0.717091	-0.303425	0.752570	-0.658512	0.000000	-0.036765	-0.115454	0.138473	0.065399	0.296294	-0.952855	0.205375	0.930459	0.303425	0.976496	-0.215536	0.000000	0.028045	0.088070	0.196807	0.395785	0.869232	0.296294	0.085767	-0.356216	0.930459	0.914330	-0.342849	-0.215536	0.028045	0.088070	0.196807	0.479994	0.118494	-0.869232	0.441823	0.823348	0.356216	0.757890	-0.555029	0.342849	0.034917	0.135824	0.164615	0.479994	0.869232	0.118494	0.441823	-0.356216	0.823348	0.757890	-0.342849	-0.555029	
1.260000	0.000000	0.000000	0.000000	0.276629	-0.960977	0.000000	0.960977	0.276629	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.174666	-0.214511	0.960977	-0.606772	-0.745187	-0.276629	0.775448	-0.631412	0.000000	-0.032139	-0.111646	0.142682	0.062494	0.269477	-0.960977	0.217099	0.936133	0.276629	0.974147	-0.225915	0.000000	0.027116	0.094197	0.198740	0.403519	0.874388	0.269477	0.103240	-0.336150	0.936133	0.909128	-0.349926	-0.225915	0.027116	0.094197	0.198740	0.474804	0.100033	-0.874388	0.444064	0.830548	0.336150	0.759848	-0.547890	0.349926	0.032918	0.142369	0.166963	0.474804	0.874388	0.100033	0.444064	-0.336150	0.830548	0.759848	-0.349926	-0.547890	
1.270000	0.000000	0.000000	0.000000	0.251562	-0.967841	0.000000	0.967841	0.251562	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.151800	-0.200600	0.967841	-0.584023	-0.771773	-0.251562	0.797417	-0.603429	0.000000	-0.027931	-0.107460	0.146725	0.059272	0.244480	-0.967841	0.228037	0.940593	0.251562	0.971847	-0.235615	0.000000	0.026092	0.100384	0.200644	0.409788	0.878808	0.244480	0.119999	-0.317624	0.940593	0.904253	-0.356106	-0.235615	0.026092	0.100384	0.200644	0.469778	0.083696	-0.878808	0.444999	0.837312	0.317624	0.762420	-0.540282	0.356106	0.030946	0.148948	0.169308	0.469778	0.878808	0.083696	0.444999	-0.317624	0.837312	0.762420	-0.356106	-0.540282	
1.280000	0.000000	0.000000	0.000000	0.228196	-0.973615	0.000000	0.973615	0.228196	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.131151	-0.186743	0.973615	-0.559565	-0.796752	-0.228196	0.818344	-0.574729	0.000000	-0.024132	-0.102960	0.150575	0.055810	0.221266	-0.973615	0.238119	0.944048	0.228196	0.969631	-0.244572	0.000000	0.024985	0.106600	0.202511	0.414768	0.882615	0.221266	0.135876	-0.300519	0.944048	0.899725	-0.361496	-0.244572	0.024985	0.106600	0.202511	0.464956	0.069334	-0.882615	0.444643	0.843790	0.300519	0.765577	-0.532177	0.361496	0.029006	0.155540	0.171645	0.464956	0.882615	0.069334	0.444643	-0.300519	0.843790	0.765577	-0.361496	-0.532177	
1.290000	0.000000	0.000000	0.000000	0.206475	-0.978452	0.000000	0.978452	0.206475	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.112626	-0.173053	0.978452	-0.533716	-0.820070	-0.206475	0.838130	-0.545470	0.000000	-0.020723	-0.098204	0.154216	0.052186	0.199771	-0.978452	0.247302	0.946684	0.206475	0.967532	-0.252748	0.000000	0.023807	0.112818	0.204333	0.418632	0.885911	0.199771	0.150757	-0.284715	0.946684	0.895555	-0.366195	-0.252748	0.023807	0.112818	0.204333	0.460365	0.056790	-0.885911	0.443029	0.850096	0.284715	0.769278	-0.523557	0.366195	0.027101	0.162124	0.173967	0.460365	0.885911	0.056790	0.443029	-0.284715	0.850096	0.769278	-0.366195	-0.523557	
1.300000	0.000000	0.000000	0.000000	0.186331	-0.982487	0.000000	0.982487	0.186331	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.096110	-0.159631	0.982487	-0.506771	-0.841703	-0.186331	0.856706	-0.515805	0.000000	-0.017684	-0.093246	0.157634	0.048469	0.179916	-0.982487	0.255569	0.948665	0.186331	0.965575	-0.260124	0.000000	0.022572	0.119016	0.206104	0.421543	0.888781	0.179916	0.164572	-0.270094	0.948665	0.891750	-0.370294	-0.260124	0.022572	0.119016	0.206104	0.456027	0.045905	-0.888781	0.440205	0.856311	0.270094	0.773472	-0.514416	0.370294	0.025234	0.168682	0.176268	0.456027	0.888781	0.045905	0.440205	-0.270094	0.856311	0.773472	-0.370294	-0.514416	
1.310000	0.000000	0.000000	0.000000	0.167684	-0.985841	0.000000	0.985841	0.167684	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.081473	-0.146560	0.985841	-0.478995	-0.861653	-0.167684	0.874029	-0.485875	0.000000	-0.014991	-0.088135	0.160821	0.044721	0.161610	-0.985841	0.262920	0.950134	0.167684	0.963781	-0.266696	-0.000000	0.021291	0.125172	0.207818	0.423650	0.891293	0.161610	0.177283	-0.256546	0.950134	0.888308	-0.373873	-0.266696	0.021291	0.125172	0.207818	0.451955	0.036522	-0.891293	0.436233	0.862488	0.256546	0.778099	-0.504758	0.373873	0.023409	0.175196	0.178542	0.451955	0.891293	0.036522	0.436233	-0.256546	0.862488	0.778099	-0.373873	-0.504758	
1.320000	0.000000	0.000000	0.000000	0.150449	-0.988618	0.000000	0.988618	0.150449	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.068577	-0.133910	0.988618	-0.450627	-0.879943	-0.150449	0.890074	-0.455815	0.000000	-0.012618	-0.082915	0.163774	0.040993	0.144756	-0.988618	0.269373	0.951212	0.150449	0.962163	-0.272474	-0.000000	0.019976	0.131267	0.209472	0.425086	0.893503	0.144756	0.188883	-0.243967	0.951212	0.885226	-0.377005	-0.272474	0.019976	0.131267	0.209472	0.448153	0.028493	-0.893503	0.431181	0.868656	0.243967	0.783098	-0.494596	0.377005	0.021629	0.181650	0.180785	0.448153	0.893503	0.028493	0.431181	-0.243967	0.868656	0.783098	-0.377005	-0.494596	
1.330000	0.000000	0.000000	0.000000	0.134538	-0.990908	0.000000	0.990908	0.134538	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.057280	-0.121736	0.990908	-0.421884	-0.896612	-0.134538	0.904838	-0.425755	0.000000	-0.010540	-0.077627	0.166490	0.037331	0.129255	-0.990908	0.274954	0.951998	0.134538	0.960732	-0.277477	-0.000000	0.018640	0.137285	0.211060	0.425969	0.895457	0.129255	0.199384	-0.232264	0.951998	0.882494	-0.379750	-0.277477	0.018640	0.137285	0.211060	0.444620	0.021677	-0.895457	0.425124	0.874827	0.232264	0.788405	-0.483950	0.379750	0.019897	0.188025	0.182991	0.444620	0.895457	0.021677	0.425124	-0.232264	0.874827	0.788405	-0.379750	-0.483950	
1.340000	0.000000	0.000000	0.000000	0.119866	-0.992790	0.000000	0.992790	0.119866	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.047445	-0.110076	0.992790	-0.392961	-0.911709	-0.119866	0.918331	-0.395814	0.000000	-0.008730	-0.072305	0.168973	0.033770	0.115010	-0.992790	0.279701	0.952575	0.119866	0.959493	-0.281732	-0.000000	0.017291	0.143209	0.212581	0.426400	0.897193	0.115010	0.208815	-0.221351	0.952575	0.880102	-0.382162	-0.281732	0.017291	0.143209	0.212581	0.441350	0.015944	-0.897193	0.418144	0.880999	0.221351	0.793956	-0.472849	0.382162	0.018215	0.194307	0.185156	0.441350	0.897193	0.015944	0.418144	-0.221351	0.880999	0.793956	-0.382162	-0.472849	
1.350000	0.000000	0.000000	0.000000	0.106346	-0.994329	0.000000	0.994329	0.106346	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.038934	-0.098963	0.994329	-0.364032	-0.925295	-0.106346	0.930572	-0.366108	0.000000	-0.007164	-0.066982	0.171225	0.030337	0.101927	-0.994329	0.283653	0.953012	0.106346	0.958447	-0.285271	-0.000000	0.015939	0.149025	0.214032	0.426465	0.898743	0.101927	0.217216	-0.211153	0.953012	0.878035	-0.384286	-0.285271	0.015939	0.149025	0.214032	0.438334	0.011175	-0.898743	0.410324	0.887157	0.211153	0.799686	-0.461332	0.384286	0.016587	0.200480	0.187275	0.438334	0.898743	0.011175	0.410324	-0.211153	0.887157	0.799686	-0.384286	-0.461332	
1.360000	0.000000	0.000000	0.000000	0.093897	-0.995582	0.000000	0.995582	0.093897	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.031620	-0.088413	0.995582	-0.335259	-0.937435	-0.093897	0.941595	-0.336746	0.000000	-0.005818	-0.061688	0.173254	0.027055	0.089915	-0.995582	0.286857	0.953360	0.093897	0.957591	-0.288130	-0.000000	0.014592	0.154717	0.215412	0.426237	0.900132	0.089915	0.224634	-0.201602	0.953360	0.876277	-0.386159	-0.288130	0.014592	0.154717	0.215412	0.435557	0.007257	-0.900132	0.401752	0.893281	0.201602	0.805534	-0.449440	0.386159	0.015013	0.206528	0.189344	0.435557	0.900132	0.007257	0.401752	-0.201602	0.893281	0.805534	-0.386159	-0.449440	
1.370000	0.000000	0.000000	0.000000	0.082442	-0.996596	0.000000	0.996596	0.082442	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.025378	-0.078439	0.996596	-0.306786	-0.948201	-0.082442	0.951440	-0.307834	0.000000	-0.004670	-0.056449	0.175065	0.023937	0.078890	-0.996596	0.289362	0.953663	0.082442	0.956920	-0.290351	-0.000000	0.013258	0.160274	0.216719	0.425778	0.901382	0.078890	0.231122	-0.192639	0.953663	0.874812	-0.387815	-0.290351	0.013258	0.160274	0.216719	0.433005	0.004091	-0.901382	0.392519	0.899344	0.192639	0.811440	-0.437223	0.387815	0.013496	0.212435	0.191360	0.433005	0.901382	0.004091	0.392519	-0.192639	0.899344	0.811440	-0.387815	-0.437223	
