# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.020000	0.000000	0.000000	0.000000	0.918069	-0.396422	0.000000	0.396422	0.918069	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.721200	-0.568085	0.396422	-0.311414	-0.245299	-0.918069	0.618783	-0.785562	0.000000	-0.132701	-0.057300	0.113856	0.238785	0.886471	-0.396422	0.103107	0.382778	0.918069	0.965583	-0.260095	0.000000	0.065642	0.028344	0.162332	0.243463	0.393566	0.886471	0.092229	-0.919225	0.382778	0.965515	-0.011434	-0.260095	0.065642	0.028344	0.162332	0.638184	0.661685	-0.393566	0.264244	0.291891	0.919225	0.723116	-0.690632	0.011434	0.104020	0.045274	0.122276	0.638184	0.393566	0.661685	0.264244	-0.919225	0.291891	0.723116	-0.011434	-0.690632	
1.030000	0.000000	0.000000	0.000000	0.908511	-0.417860	0.000000	0.417860	0.908511	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.730503	-0.540147	0.417860	-0.335987	-0.248434	-0.908511	0.594540	-0.804066	0.000000	-0.134413	-0.061822	0.109395	0.215873	0.882492	-0.417860	0.099288	0.405892	0.908511	0.971360	-0.237611	0.000000	0.060791	0.027960	0.162874	0.223885	0.413622	0.882492	0.081763	-0.910256	0.405892	0.971180	-0.018718	-0.237611	0.060791	0.027960	0.162874	0.633211	0.654187	-0.413622	0.272839	0.311437	0.910256	0.724295	-0.689237	0.018718	0.098734	0.046023	0.122898	0.633211	0.413622	0.654187	0.272839	-0.910256	0.311437	0.724295	-0.018718	-0.689237	
1.040000	0.000000	0.000000	0.000000	0.897064	-0.441901	0.000000	0.441901	0.897064	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.735911	-0.512989	0.441901	-0.362516	-0.252703	-0.897064	0.571854	-0.820355	0.000000	-0.135408	-0.066703	0.105221	0.193557	0.875933	-0.441901	0.095348	0.431492	0.897064	0.976445	-0.215767	0.000000	0.056212	0.027690	0.163505	0.205976	0.436251	0.875933	0.069942	-0.899401	0.431492	0.976054	-0.027613	-0.215767	0.056212	0.027690	0.163505	0.627265	0.645154	-0.436251	0.281964	0.334026	0.899401	0.725972	-0.687170	0.027613	0.093631	0.047064	0.123649	0.627265	0.436251	0.645154	0.281964	-0.899401	0.334026	0.725972	-0.027613	-0.687170	
1.050000	0.000000	0.000000	0.000000	0.883543	-0.468351	0.000000	0.468351	0.883543	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.737258	-0.486928	0.468351	-0.390808	-0.258112	-0.883543	0.551109	-0.834434	0.000000	-0.135655	-0.071909	0.101404	0.172227	0.866594	-0.468351	0.091295	0.459367	0.883543	0.980818	-0.194928	0.000000	0.051936	0.027531	0.164222	0.190346	0.461284	0.866594	0.056797	-0.886429	0.459367	0.980073	-0.038219	-0.194928	0.051936	0.027531	0.164222	0.620467	0.634222	-0.461284	0.291492	0.359550	0.886429	0.728047	-0.684461	0.038219	0.088721	0.048385	0.124524	0.620467	0.461284	0.634222	0.291492	-0.886429	0.359550	0.728047	-0.038219	-0.684461	
1.060000	0.000000	0.000000	0.000000	0.867779	-0.496951	0.000000	0.496951	0.867779	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.734414	-0.462251	0.496951	-0.420577	-0.264717	-0.867779	0.532683	-0.846315	0.000000	-0.135132	-0.077386	0.098014	0.152265	0.854316	-0.496951	0.087198	0.489241	0.867779	0.984486	-0.175465	0.000000	0.047997	0.027486	0.165024	0.177601	0.488470	0.854316	0.042489	-0.871113	0.489241	0.983185	-0.050591	-0.175465	0.047997	0.027486	0.165024	0.612969	0.621021	-0.488470	0.301298	0.387791	0.871113	0.730403	-0.681140	0.050591	0.084016	0.049978	0.125518	0.612969	0.488470	0.621021	0.301298	-0.871113	0.387791	0.730403	-0.050591	-0.681140	
1.070000	0.000000	0.000000	0.000000	0.849628	-0.527383	0.000000	0.527383	0.849628	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.727301	-0.439205	0.527383	-0.451452	-0.272624	-0.849628	0.516938	-0.856023	0.000000	-0.133823	-0.083067	0.095117	0.134026	0.838990	-0.527383	0.083193	0.520780	0.849628	0.987480	-0.157747	0.000000	0.044423	0.027575	0.165909	0.168310	0.517463	0.838990	0.027317	-0.853254	0.520780	0.985355	-0.064734	-0.157747	0.044423	0.027575	0.165909	0.604948	0.605203	-0.517463	0.311272	0.418411	0.853254	0.732904	-0.677245	0.064734	0.079525	0.051842	0.126628	0.604948	0.517463	0.605203	0.311272	-0.853254	0.418411	0.732904	-0.064734	-0.677245	
1.080000	0.000000	0.000000	0.000000	0.828983	-0.559274	0.000000	0.559274	0.828983	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.715896	-0.417979	0.559274	-0.482979	-0.281990	-0.828983	0.504207	-0.863583	0.000000	-0.131725	-0.088868	0.092774	0.117815	0.820568	-0.559274	0.079484	0.553597	0.828983	0.989849	-0.142120	0.000000	0.041242	0.027824	0.166873	0.162959	0.547825	0.820568	0.011726	-0.832702	0.553597	0.986563	-0.080592	-0.142120	0.041242	0.027824	0.166873	0.596606	0.586473	-0.547825	0.321325	0.450952	0.832702	0.735399	-0.672824	0.080592	0.075257	0.053979	0.127849	0.596606	0.547825	0.586473	0.321325	-0.832702	0.450952	0.735399	-0.080592	-0.672824	
1.090000	0.000000	0.000000	0.000000	0.805788	-0.592204	0.000000	0.592204	0.805788	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.700245	-0.398687	0.592204	-0.514636	-0.293010	-0.805788	0.494779	-0.869019	0.000000	-0.128845	-0.094693	0.091039	0.103862	0.799067	-0.592204	0.076332	0.587264	0.805788	0.991658	-0.128895	0.000000	0.038470	0.028273	0.167917	0.161905	0.579033	0.799067	-0.003710	-0.809387	0.587264	0.986799	-0.098046	-0.128895	0.038470	0.028273	0.167917	0.588156	0.564618	-0.579033	0.331400	0.484837	0.809387	0.737731	-0.667937	0.098046	0.071218	0.056393	0.129176	0.588156	0.579033	0.564618	0.331400	-0.809387	0.484837	0.737731	-0.098046	-0.667937	
1.100000	0.000000	0.000000	0.000000	0.780047	-0.625721	0.000000	0.625721	0.780047	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.680471	-0.381357	0.625721	-0.545845	-0.305908	-0.780047	0.488889	-0.872346	0.000000	-0.125207	-0.100435	0.089956	0.092304	0.774567	-0.625721	0.074042	0.621325	0.780047	0.992974	-0.118331	0.000000	0.036116	0.028970	0.169039	0.165333	0.610501	0.774567	-0.018315	-0.783339	0.621325	0.986068	-0.116912	-0.118331	0.036116	0.028970	0.169039	0.579809	0.539546	-0.610501	0.341474	0.519399	0.783339	0.739741	-0.662658	0.116912	0.067409	0.059096	0.130605	0.579809	0.610501	0.539546	0.341474	-0.783339	0.519399	0.739741	-0.116912	-0.662658	
1.110000	0.000000	0.000000	0.000000	0.751832	-0.659355	0.000000	0.659355	0.751832	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.656777	-0.365917	0.659355	-0.575992	-0.320909	-0.751832	0.486701	-0.873569	0.000000	-0.120847	-0.105982	0.089553	0.083163	0.747218	-0.659355	0.072934	0.655309	0.751832	0.993863	-0.110614	0.000000	0.034174	0.029970	0.170241	0.173224	0.641606	0.747218	-0.031359	-0.754710	0.655309	0.984383	-0.136947	-0.110614	0.034174	0.029970	0.170241	0.571755	0.511310	-0.641606	0.351559	0.553912	0.754710	0.741284	-0.657072	0.136947	0.063830	0.062097	0.132130	0.571755	0.641606	0.511310	0.351559	-0.754710	0.553912	0.741284	-0.136947	-0.657072	
1.120000	0.000000	0.000000	0.000000	0.721289	-0.692634	0.000000	0.692634	0.721289	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.629453	-0.352203	0.692634	-0.604446	-0.338211	-0.721289	0.488297	-0.872677	0.000000	-0.115819	-0.111218	0.089847	0.076347	0.717237	-0.692634	0.073314	0.688743	0.721289	0.994382	-0.105848	0.000000	0.032623	0.031327	0.171522	0.185332	0.671731	0.717237	-0.042117	-0.723781	0.688743	0.981773	-0.157854	-0.105848	0.032623	0.031327	0.171522	0.564142	0.480126	-0.671731	0.361692	0.587639	0.723781	0.742241	-0.651275	0.157854	0.060470	0.065410	0.133748	0.564142	0.671731	0.480126	0.361692	-0.723781	0.587639	0.742241	-0.157854	-0.651275	
1.130000	0.000000	0.000000	0.000000	0.688640	-0.725103	0.000000	0.725103	0.688640	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.598876	-0.339961	0.725103	-0.630586	-0.357961	-0.688640	0.493669	-0.869650	0.000000	-0.110193	-0.116028	0.090835	0.071650	0.684903	-0.725103	0.075444	0.721168	0.688640	0.994573	-0.104045	0.000000	0.031428	0.033092	0.172883	0.201193	0.700307	0.684903	-0.049936	-0.690958	0.721168	0.978278	-0.179296	-0.104045	0.031428	0.033092	0.172883	0.557063	0.446376	-0.700307	0.371921	0.619880	0.690958	0.742533	-0.645366	0.179296	0.057318	0.069045	0.135452	0.557063	0.700307	0.446376	0.371921	-0.690958	0.619880	0.742533	-0.179296	-0.645366	
1.140000	0.000000	0.000000	0.000000	0.654178	-0.756340	0.000000	0.756340	0.654178	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.565507	-0.328864	0.756340	-0.653821	-0.380222	-0.654178	0.502713	-0.864453	0.000000	-0.104053	-0.120303	0.092499	0.068767	0.650554	-0.756340	0.079506	0.752150	0.654178	0.994460	-0.105120	0.000000	0.030538	0.035307	0.174325	0.220151	0.726851	0.650554	-0.054296	-0.656752	0.752150	0.973954	-0.200909	-0.105120	0.030538	0.035307	0.174325	0.550548	0.410590	-0.726851	0.382284	0.650028	0.656752	0.742129	-0.639437	0.200909	0.054353	0.073009	0.137238	0.550548	0.726851	0.410590	0.382284	-0.656752	0.650028	0.742129	-0.200909	-0.639437	
1.150000	0.000000	0.000000	0.000000	0.618260	-0.785974	0.000000	0.785974	0.618260	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.529883	-0.318543	0.785974	-0.673623	-0.404953	-0.618260	0.515225	-0.857055	0.000000	-0.097498	-0.123947	0.094801	0.067323	0.614584	-0.785974	0.085585	0.781300	0.618260	0.994054	-0.108891	0.000000	0.029894	0.038004	0.175846	0.241405	0.751006	0.614584	-0.054860	-0.621740	0.781300	0.968873	-0.222326	-0.108891	0.029894	0.038004	0.175846	0.544564	0.373416	-0.751006	0.392793	0.677608	0.621740	0.741056	-0.633567	0.222326	0.051552	0.077305	0.139099	0.544564	0.751006	0.373416	0.392793	-0.621740	0.677608	0.741056	-0.222326	-0.633567	
1.160000	0.000000	0.000000	0.000000	0.581291	-0.813696	0.000000	0.813696	0.581291	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.492602	-0.308614	0.813696	-0.689548	-0.432000	-0.581291	0.530912	-0.847427	0.000000	-0.090639	-0.126877	0.097688	0.066904	0.577428	-0.813696	0.093653	0.808288	0.581291	0.993354	-0.115096	0.000000	0.029428	0.041194	0.177444	0.264078	0.772554	0.577428	-0.051509	-0.586530	0.808288	0.963125	-0.243194	-0.115096	0.029428	0.041194	0.177444	0.539030	0.335570	-0.772554	0.403412	0.702312	0.586530	0.739395	-0.627815	0.243194	0.048891	0.081928	0.141031	0.539030	0.772554	0.335570	0.403412	-0.586530	0.702312	0.739395	-0.243194	-0.627815	
1.170000	0.000000	0.000000	0.000000	0.543709	-0.839274	0.000000	0.839274	0.543709	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.454301	-0.298714	0.839274	-0.701263	-0.461098	-0.543709	0.549401	-0.835559	0.000000	-0.083591	-0.129032	0.101090	0.067096	0.539553	-0.839274	0.103571	0.832859	0.543709	0.992356	-0.123405	0.000000	0.029072	0.044876	0.179115	0.287290	0.791421	0.539553	-0.044344	-0.551706	0.832859	0.956817	-0.263198	-0.123405	0.029072	0.044876	0.179115	0.533834	0.297783	-0.791421	0.414055	0.724002	0.551706	0.737279	-0.622211	0.263198	0.046343	0.086868	0.143027	0.533834	0.791421	0.297783	0.414055	-0.551706	0.724002	0.737279	-0.263198	-0.622211	
1.180000	0.000000	0.000000	0.000000	0.505962	-0.862556	0.000000	0.862556	0.505962	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.415630	-0.288530	0.862556	-0.708559	-0.491881	-0.505962	0.570259	-0.821465	0.000000	-0.076476	-0.130375	0.104928	0.067517	0.501437	-0.862556	0.115101	0.854842	0.505962	0.991057	-0.133442	0.000000	0.028760	0.049030	0.180852	0.310225	0.807664	0.501437	-0.033666	-0.517796	0.854842	0.950067	-0.282075	-0.133442	0.028760	0.049030	0.180852	0.528854	0.260752	-0.807664	0.424581	0.742710	0.517796	0.734877	-0.616757	0.282075	0.043884	0.092107	0.145080	0.528854	0.807664	0.260752	0.424581	-0.517796	0.742710	0.734877	-0.282075	-0.616757	
1.190000	0.000000	0.000000	0.000000	0.468487	-0.883470	0.000000	0.883470	0.468487	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.377221	-0.277821	0.883470	-0.711361	-0.523914	-0.468487	0.593018	-0.805189	0.000000	-0.069409	-0.130890	0.109115	0.067842	0.463549	-0.883470	0.127936	0.874158	0.468487	0.989459	-0.144811	0.000000	0.028435	0.053622	0.182647	0.332189	0.821446	0.463549	-0.019938	-0.485232	0.874158	0.943002	-0.299628	-0.144811	0.028435	0.053622	0.182647	0.523985	0.225092	-0.821446	0.434810	0.758611	0.485232	0.732379	-0.611427	0.299628	0.041490	0.097621	0.147184	0.523985	0.821446	0.225092	0.434810	-0.485232	0.758611	0.732379	-0.299628	-0.611427	
1.200000	0.000000	0.000000	0.000000	0.431687	-0.902023	0.000000	0.902023	0.431687	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.339657	-0.266434	0.902023	-0.709724	-0.556721	-0.431687	0.617192	-0.786813	0.000000	-0.062497	-0.130589	0.113563	0.067825	0.426326	-0.902023	0.141722	0.890821	0.431687	0.987580	-0.157115	0.000000	0.028049	0.058609	0.184489	0.352644	0.833000	0.426326	-0.003727	-0.454340	0.890821	0.935750	-0.315732	-0.157115	0.028049	0.058609	0.184489	0.519147	0.191305	-0.833000	0.444538	0.771985	0.454340	0.729981	-0.606169	0.315732	0.039145	0.103384	0.149332	0.519147	0.833000	0.191305	0.444538	-0.454340	0.771985	0.729981	-0.315732	-0.606169	
1.210000	0.000000	0.000000	0.000000	0.395917	-0.918286	0.000000	0.918286	0.395917	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.303449	-0.254300	0.918286	-0.703818	-0.589822	-0.395917	0.642307	-0.766447	0.000000	-0.055835	-0.129503	0.118185	0.067299	0.390155	-0.918286	0.156092	0.904923	0.395917	0.985447	-0.169982	0.000000	0.027567	0.063940	0.186369	0.371220	0.842600	0.390155	0.014348	-0.425334	0.904923	0.928434	-0.330327	-0.169982	0.027567	0.063940	0.186369	0.514296	0.159764	-0.842600	0.453555	0.783185	0.425334	0.727865	-0.600913	0.330327	0.036834	0.109365	0.151516	0.514296	0.842600	0.159764	0.453555	-0.425334	0.783185	0.727865	-0.330327	-0.600913	
1.220000	0.000000	0.000000	0.000000	0.361469	-0.932384	0.000000	0.932384	0.361469	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.269018	-0.241432	0.932384	-0.693913	-0.622756	-0.361469	0.667918	-0.744235	0.000000	-0.049499	-0.127680	0.122897	0.066175	0.355360	-0.932384	0.170693	0.916626	0.361469	0.983100	-0.183072	0.000000	0.026967	0.069560	0.188274	0.387708	0.850530	0.355360	0.033671	-0.398324	0.916626	0.921167	-0.343418	-0.183072	0.026967	0.069560	0.188274	0.509423	0.130714	-0.850530	0.461668	0.792591	0.398324	0.726189	-0.595578	0.343418	0.034549	0.115530	0.153730	0.509423	0.850530	0.130714	0.461668	-0.398324	0.792591	0.726189	-0.343418	-0.595578	
1.230000	0.000000	0.000000	0.000000	0.328570	-0.944480	0.000000	0.944480	0.328570	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.236682	-0.227903	0.944480	-0.680347	-0.655110	-0.328570	0.693620	-0.720341	0.000000	-0.043550	-0.125184	0.127626	0.064430	0.322191	-0.944480	0.185206	0.926143	0.328570	0.980585	-0.196093	0.000000	0.026236	0.075416	0.190192	0.402041	0.857063	0.322191	0.053668	-0.373335	0.926143	0.914048	-0.355056	-0.196093	0.026236	0.075416	0.190192	0.504549	0.104280	-0.857063	0.468710	0.800582	0.373335	0.725081	-0.590079	0.355056	0.032284	0.121850	0.155968	0.504549	0.857063	0.104280	0.468710	-0.373335	0.800582	0.725081	-0.355056	-0.590079	
1.240000	0.000000	0.000000	0.000000	0.297379	-0.954760	0.000000	0.954760	0.297379	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.206662	-0.213834	0.954760	-0.663505	-0.686532	-0.297379	0.719063	-0.694945	0.000000	-0.038026	-0.122085	0.132308	0.062093	0.290824	-0.954760	0.199355	0.933715	0.297379	0.977958	-0.208801	0.000000	0.025371	0.081457	0.192112	0.414261	0.862444	0.290824	0.073833	-0.350322	0.933715	0.907159	-0.365329	-0.208801	0.025371	0.081457	0.192112	0.499712	0.080486	-0.862444	0.474551	0.807512	0.350322	0.724630	-0.584334	0.365329	0.030040	0.128292	0.158221	0.499712	0.862444	0.080486	0.474551	-0.350322	0.807512	0.724630	-0.365329	-0.584334	
1.250000	0.000000	0.000000	0.000000	0.267995	-0.963420	0.000000	0.963420	0.267995	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.179084	-0.199374	0.963420	-0.643793	-0.716736	-0.267995	0.743949	-0.668237	0.000000	-0.032951	-0.118458	0.136887	0.059228	0.261368	-0.963420	0.212919	0.939598	0.267995	0.975273	-0.221003	0.000000	0.024377	0.087634	0.194023	0.424490	0.866888	0.261368	0.093743	-0.329193	0.939598	0.900567	-0.374348	-0.221003	0.024377	0.087634	0.194023	0.494965	0.059279	-0.866888	0.479103	0.813691	0.329193	0.724893	-0.578268	0.374348	0.027815	0.134828	0.160484	0.494965	0.866888	0.059279	0.479103	-0.329193	0.813691	0.724893	-0.374348	-0.578268	
1.260000	0.000000	0.000000	0.000000	0.240461	-0.970659	0.000000	0.970659	0.240461	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.153993	-0.184682	0.970659	-0.621618	-0.745500	-0.240461	0.768035	-0.640408	0.000000	-0.028335	-0.114378	0.141318	0.055919	0.233869	-0.970659	0.225727	0.944047	0.240461	0.972584	-0.232551	0.000000	0.023263	0.093906	0.195915	0.432900	0.870576	0.233869	0.113060	-0.309825	0.944047	0.894324	-0.382237	-0.232551	0.023263	0.093906	0.195915	0.490360	0.040544	-0.870576	0.482310	0.819381	0.309825	0.725895	-0.571814	0.382237	0.025615	0.141430	0.162749	0.490360	0.870576	0.040544	0.482310	-0.309825	0.819381	0.725895	-0.382237	-0.571814	
1.270000	0.000000	0.000000	0.000000	0.214778	-0.976663	0.000000	0.976663	0.214778	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.131369	-0.169917	0.976663	-0.597375	-0.772667	-0.214778	0.791129	-0.611649	0.000000	-0.024172	-0.109917	0.145568	0.052263	0.208322	-0.976663	0.237658	0.947306	0.214778	0.969942	-0.243336	0.000000	0.022042	0.100234	0.197778	0.439691	0.873655	0.208322	0.131529	-0.292080	0.947306	0.888466	-0.389122	-0.243336	0.022042	0.100234	0.197778	0.485947	0.024131	-0.873655	0.484156	0.824792	0.292080	0.727632	-0.564921	0.389122	0.023442	0.148072	0.165012	0.485947	0.873655	0.024131	0.484156	-0.292080	0.824792	0.727632	-0.389122	-0.564921	
1.280000	0.000000	0.000000	0.000000	0.190911	-0.981607	0.000000	0.981607	0.190911	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.111137	-0.155227	0.981607	-0.571435	-0.798132	-0.190911	0.813087	-0.582142	0.000000	-0.020449	-0.105144	0.149608	0.048356	0.184686	-0.981607	0.248630	0.949598	0.190911	0.967391	-0.253288	0.000000	0.020730	0.106586	0.199605	0.445070	0.876244	0.184686	0.148968	-0.275812	0.949598	0.883018	-0.395126	-0.253288	0.020730	0.106586	0.199605	0.481766	0.009868	-0.876244	0.484649	0.830086	0.275812	0.730080	-0.557547	0.395126	0.021302	0.154731	0.167267	0.481766	0.876244	0.009868	0.484649	-0.275812	0.830086	0.730080	-0.395126	-0.557547	
1.290000	0.000000	0.000000	0.000000	0.168799	-0.985651	0.000000	0.985651	0.168799	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.093187	-0.140745	0.985651	-0.544140	-0.821839	-0.168799	0.833803	-0.552062	0.000000	-0.017146	-0.100122	0.153420	0.044287	0.162886	-0.985651	0.258599	0.951122	0.168799	0.964969	-0.262364	0.000000	0.019341	0.112934	0.201388	0.449239	0.878437	0.162886	0.165257	-0.260877	0.951122	0.877995	-0.400363	-0.262364	0.019341	0.112934	0.201388	0.477851	-0.002430	-0.878437	0.483821	0.835381	0.260877	0.733196	-0.549667	0.400363	0.019200	0.161386	0.169508	0.477851	0.878437	-0.002430	0.483821	-0.260877	0.835381	0.733196	-0.400363	-0.549667	
1.300000	0.000000	0.000000	0.000000	0.148363	-0.988933	0.000000	0.988933	0.148363	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.077382	-0.126584	0.988933	-0.515800	-0.843764	-0.148363	0.853207	-0.521573	0.000000	-0.014238	-0.094907	0.156990	0.040139	0.142830	-0.988933	0.267550	0.952053	0.148363	0.962708	-0.270544	0.000000	0.017891	0.119253	0.203122	0.452387	0.880310	0.142830	0.180325	-0.247138	0.952053	0.873401	-0.404941	-0.270544	0.017891	0.119253	0.203122	0.474222	-0.012947	-0.880310	0.481722	0.840754	0.247138	0.736924	-0.541263	0.404941	0.017140	0.168017	0.171729	0.474222	0.880310	-0.012947	0.481722	-0.247138	0.840754	0.736924	-0.404941	-0.541263	
1.310000	0.000000	0.000000	0.000000	0.129512	-0.991578	0.000000	0.991578	0.129512	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.063568	-0.112838	0.991578	-0.486695	-0.863918	-0.129512	0.871256	-0.490828	0.000000	-0.011697	-0.089552	0.160311	0.035982	0.124413	-0.991578	0.275487	0.952540	0.129512	0.960631	-0.277827	-0.000000	0.016395	0.125521	0.204802	0.454683	0.881921	0.124413	0.194143	-0.234468	0.952540	0.869236	-0.408950	-0.277827	0.016395	0.125521	0.204802	0.470890	-0.021860	-0.881921	0.478415	0.846253	0.234468	0.741203	-0.532333	0.408950	0.015127	0.174604	0.173927	0.470890	0.881921	-0.021860	0.478415	-0.234468	0.846253	0.741203	-0.408950	-0.532333	
1.320000	0.000000	0.000000	0.000000	0.112151	-0.993691	0.000000	0.993691	0.112151	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.051586	-0.099582	0.993691	-0.457070	-0.882332	-0.112151	0.887933	-0.459972	0.000000	-0.009492	-0.084101	0.163380	0.031876	0.107525	-0.993691	0.282435	0.952708	0.112151	0.958757	-0.284229	-0.000000	0.014866	0.131721	0.206423	0.456279	0.883316	0.107525	0.206712	-0.222750	0.952708	0.865494	-0.412474	-0.284229	0.014866	0.131721	0.206423	0.467859	-0.029338	-0.883316	0.473972	0.851900	0.222750	0.745962	-0.522883	0.412474	0.013165	0.181131	0.176096	0.467859	0.883316	-0.029338	0.473972	-0.222750	0.851900	0.745962	-0.412474	-0.522883	
1.330000	0.000000	0.000000	0.000000	0.096180	-0.995364	0.000000	0.995364	0.096180	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.041274	-0.086873	0.995364	-0.427148	-0.899052	-0.096180	0.903239	-0.429138	0.000000	-0.007594	-0.078595	0.166196	0.027870	0.092053	-0.995364	0.288429	0.952658	0.096180	0.957096	-0.289772	-0.000000	0.013319	0.137834	0.207981	0.457305	0.884533	0.092053	0.218058	-0.211879	0.952658	0.862162	-0.415582	-0.289772	0.013319	0.137834	0.207981	0.465122	-0.035540	-0.884533	0.468472	0.857696	0.211879	0.751130	-0.512928	0.415582	0.011257	0.187580	0.178232	0.465122	0.884533	-0.035540	0.468472	-0.211879	0.857696	0.751130	-0.415582	-0.512928	
1.340000	0.000000	0.000000	0.000000	0.081502	-0.996673	0.000000	0.996673	0.081502	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.032474	-0.074753	0.996673	-0.397124	-0.914139	-0.081502	0.917190	-0.398450	0.000000	-0.005975	-0.073071	0.168763	0.024002	0.077887	-0.996673	0.293512	0.952475	0.081502	0.955654	-0.294492	-0.000000	0.011763	0.143846	0.209475	0.457871	0.885600	0.077887	0.228219	-0.201762	0.952475	0.859227	-0.418335	-0.294492	0.011763	0.143846	0.209475	0.462669	-0.040610	-0.885600	0.461998	0.863626	0.201762	0.756634	-0.502494	0.418335	0.009407	0.193936	0.180330	0.462669	0.885600	-0.040610	0.461998	-0.201762	0.863626	0.756634	-0.418335	-0.502494	
1.350000	0.000000	0.000000	0.000000	0.068021	-0.997684	0.000000	0.997684	0.068021	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.025033	-0.063247	0.997684	-0.367172	-0.927663	-0.068021	0.929816	-0.368024	0.000000	-0.004606	-0.067560	0.171086	0.020299	0.064921	-0.997684	0.297734	0.952222	0.068021	0.954433	-0.298425	-0.000000	0.010209	0.149743	0.210901	0.458070	0.886542	0.064921	0.237249	-0.192316	0.952222	0.856671	-0.420782	-0.298425	0.010209	0.149743	0.210901	0.460486	-0.044681	-0.886542	0.454637	0.869666	0.192316	0.762403	-0.491614	0.420782	0.007618	0.200183	0.182388	0.460486	0.886542	-0.044681	0.454637	-0.192316	0.869666	0.762403	-0.420782	-0.491614	
1.360000	0.000000	0.000000	0.000000	0.055647	-0.998451	0.000000	0.998451	0.055647	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.018807	-0.052372	0.998451	-0.337448	-0.939698	-0.055647	0.941156	-0.337972	0.000000	-0.003461	-0.062090	0.173173	0.016784	0.053055	-0.998451	0.301149	0.951952	0.055647	0.953429	-0.301616	-0.000000	0.008667	0.155511	0.212259	0.457981	0.887377	0.053055	0.245207	-0.183469	0.951952	0.854475	-0.422967	-0.301616	0.008667	0.155511	0.212259	0.458552	-0.047875	-0.887377	0.446480	0.875783	0.183469	0.768366	-0.480326	0.422967	0.005890	0.206306	0.184400	0.458552	0.887377	-0.047875	0.446480	-0.183469	0.875783	0.768366	-0.422967	-0.480326	
1.370000	0.000000	0.000000	0.000000	0.044294	-0.999019	0.000000	0.999019	0.044294	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.013660	-0.042135	0.999019	-0.308092	-0.950325	-0.044294	0.951258	-0.308395	0.000000	-0.002513	-0.056689	0.175032	0.013470	0.042196	-0.999019	0.303812	0.951702	0.044294	0.952637	-0.304110	-0.000000	0.007144	0.161137	0.213548	0.457668	0.888122	0.042196	0.252157	-0.175159	0.951702	0.852618	-0.424923	-0.304110	0.007144	0.161137	0.213548	0.456848	-0.050301	-0.888122	0.437617	0.881936	0.175159	0.774456	-0.468678	0.424923	0.004227	0.212289	0.186364	0.456848	0.888122	-0.050301	0.437617	-0.175159	0.881936	0.774456	-0.424923	-0.468678	
