# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.370000	0.000000	0.000000	0.000000	0.150717	-0.988577	0.000000	0.988577	0.150717	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.037639	-0.145941	0.988577	-0.246880	-0.957254	-0.150717	0.968315	-0.249733	0.000000	-0.006926	-0.045426	0.178170	0.037902	0.145873	-0.988577	0.248605	0.956807	0.150717	0.967863	-0.251478	-0.000000	0.025569	0.167715	0.228570	0.611272	0.777861	0.145873	0.112696	-0.267992	0.956807	0.783355	-0.568430	-0.251478	0.025569	0.167715	0.228570	0.615045	-0.129045	-0.777861	0.510380	0.817125	0.267992	0.601026	-0.561831	0.568430	0.018085	0.215108	0.195984	0.984933	0.115128	-0.129045	0.171394	-0.550392	0.817125	0.023049	-0.826931	-0.561831	
1.380000	0.000000	0.000000	0.000000	0.129857	-0.991533	0.000000	0.991533	0.129857	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.030214	-0.126293	0.991533	-0.230705	-0.964320	-0.129857	0.972555	-0.232675	0.000000	-0.005559	-0.042450	0.178950	0.033366	0.125497	-0.991533	0.254769	0.958243	0.129857	0.966426	-0.256945	-0.000000	0.022475	0.171607	0.228131	0.609732	0.782609	0.125497	0.129807	-0.254794	0.958243	0.781906	-0.567981	-0.256945	0.022475	0.171607	0.228131	0.612266	-0.112485	-0.782609	0.479914	0.839501	0.254794	0.628341	-0.531588	0.567981	0.015951	0.220298	0.197299	0.986326	0.120451	-0.112485	0.159184	-0.519518	0.839501	0.042681	-0.845927	-0.531588	
1.390000	0.000000	0.000000	0.000000	0.110267	-0.993902	0.000000	0.993902	0.110267	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.023718	-0.107686	0.993902	-0.213780	-0.970639	-0.110267	0.976594	-0.215091	0.000000	-0.004364	-0.039335	0.179693	0.028942	0.106401	-0.993902	0.260870	0.959056	0.110267	0.964940	-0.262470	-0.000000	0.019472	0.175509	0.227638	0.607154	0.787428	0.106401	0.146377	-0.242458	0.959056	0.780985	-0.566720	-0.262470	0.019472	0.175509	0.227638	0.608878	-0.096044	-0.787428	0.449197	0.859905	0.242458	0.653827	-0.501338	0.566720	0.013901	0.225384	0.198560	0.987338	0.126254	-0.096044	0.146187	-0.489074	0.859905	0.061594	-0.863057	-0.501338	
1.400000	0.000000	0.000000	0.000000	0.091987	-0.995760	0.000000	0.995760	0.091987	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.018131	-0.090182	0.995760	-0.196273	-0.976225	-0.091987	0.980382	-0.197109	0.000000	-0.003336	-0.036114	0.180390	0.024649	0.088623	-0.995760	0.266828	0.959344	0.091987	0.963429	-0.267964	-0.000000	0.016573	0.179400	0.227103	0.603637	0.792318	0.088623	0.162266	-0.230929	0.959344	0.780572	-0.564715	-0.267964	0.016573	0.179400	0.227103	0.604857	-0.079873	-0.792318	0.418492	0.878371	0.230929	0.677504	-0.471258	0.564715	0.011940	0.230346	0.199770	0.987952	0.132555	-0.079873	0.132627	-0.459210	0.878371	0.079754	-0.878382	-0.471258	
1.410000	0.000000	0.000000	0.000000	0.075043	-0.997180	0.000000	0.997180	0.075043	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.013422	-0.073833	0.997180	-0.178358	-0.981100	-0.075043	0.983874	-0.178863	0.000000	-0.002470	-0.032818	0.181033	0.020512	0.072185	-0.997180	0.272565	0.959206	0.075043	0.961919	-0.273336	-0.000000	0.013791	0.183261	0.226537	0.599289	0.797272	0.072185	0.177352	-0.220158	0.959206	0.780640	-0.562039	-0.273336	0.013791	0.183261	0.226537	0.600204	-0.064134	-0.797272	0.388072	0.894947	0.220158	0.699397	-0.441538	0.562039	0.010072	0.235168	0.200927	0.988164	0.139348	-0.064134	0.118733	-0.430083	0.894947	0.097127	-0.891970	-0.441538	
1.420000	0.000000	0.000000	0.000000	0.059450	-0.998231	0.000000	0.998231	0.059450	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.009542	-0.058680	0.998231	-0.160215	-0.985290	-0.059450	0.987036	-0.160498	0.000000	-0.001756	-0.029479	0.181615	0.016557	0.057098	-0.998231	0.278008	0.958737	0.059450	0.960436	-0.278501	-0.000000	0.011141	0.187068	0.225953	0.594219	0.802274	0.057098	0.191529	-0.210094	0.958737	0.781166	-0.558764	-0.278501	0.011141	0.187068	0.225953	0.594943	-0.048990	-0.802274	0.358217	0.909693	0.210094	0.719530	-0.412382	0.558764	0.008300	0.239830	0.202035	0.987981	0.146605	-0.048990	0.104739	-0.401856	0.909693	0.113679	-0.903891	-0.412382	
1.430000	0.000000	0.000000	0.000000	0.045212	-0.998977	0.000000	0.998977	0.045212	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.006428	-0.044752	0.998977	-0.142026	-0.988830	-0.045212	0.989842	-0.142171	0.000000	-0.001183	-0.026133	0.182131	0.012812	0.043359	-0.998977	0.283083	0.958029	0.045212	0.959010	-0.283373	-0.000000	0.008635	0.190799	0.225368	0.588542	0.807303	0.043359	0.204705	-0.200688	0.958029	0.782121	-0.554965	-0.283373	0.008635	0.190799	0.225368	0.589122	-0.034606	-0.807303	0.329213	0.922682	0.200688	0.737939	-0.384005	0.554965	0.006628	0.244314	0.203096	0.987421	0.154278	-0.034606	0.090881	-0.374697	0.922682	0.129383	-0.914221	-0.384005	
1.440000	0.000000	0.000000	0.000000	0.032318	-0.999478	0.000000	0.999478	0.032318	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.004009	-0.032068	0.999478	-0.123981	-0.991758	-0.032318	0.992277	-0.124046	0.000000	-0.000738	-0.022812	0.182579	0.009303	0.030950	-0.999478	0.287722	0.957168	0.032318	0.957669	-0.287873	-0.000000	0.006287	0.194428	0.224796	0.582370	0.812334	0.030950	0.216804	-0.191897	0.957168	0.783480	-0.550716	-0.287873	0.006287	0.194428	0.224796	0.582809	-0.021139	-0.812334	0.301349	0.934005	0.191897	0.754667	-0.356635	0.550716	0.005061	0.248600	0.204111	0.986515	0.162299	-0.021139	0.077394	-0.348777	0.934005	0.144215	-0.923046	-0.356635	
1.450000	0.000000	0.000000	0.000000	0.020748	-0.999785	0.000000	0.999785	0.020748	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002205	-0.020630	0.999785	-0.106272	-0.994121	-0.020748	0.994335	-0.106295	0.000000	-0.000406	-0.019554	0.182958	0.006057	0.019844	-0.999785	0.291864	0.956235	0.020748	0.956441	-0.291927	-0.000000	0.004107	0.197930	0.224253	0.575815	0.817339	0.019844	0.227767	-0.183678	0.956235	0.785213	-0.546094	-0.291927	0.004107	0.197930	0.224253	0.576090	-0.008737	-0.817339	0.274909	0.943763	0.183678	0.769770	-0.330509	0.546094	0.003601	0.252668	0.205084	0.985304	0.170589	-0.008737	0.064510	-0.324270	0.943763	0.158163	-0.930456	-0.330509	
1.460000	0.000000	0.000000	0.000000	0.010470	-0.999945	0.000000	0.999945	0.010470	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000933	-0.010429	0.999945	-0.089094	-0.995968	-0.010470	0.996023	-0.089099	0.000000	-0.000172	-0.016393	0.183268	0.003094	0.010003	-0.999945	0.295453	0.955300	0.010470	0.955352	-0.295470	-0.000000	0.002108	0.201277	0.223757	0.568982	0.822289	0.010003	0.237548	-0.175992	0.955300	0.787293	-0.541173	-0.295470	0.002108	0.201277	0.223757	0.569065	0.002471	-0.822289	0.250172	0.952072	0.175992	0.783313	-0.305864	0.541173	0.002251	0.256497	0.206017	0.983836	0.179056	0.002471	0.052453	-0.301343	0.952072	0.171219	-0.936553	-0.305864	
1.470000	0.000000	0.000000	0.000000	0.001445	-0.999999	0.000000	0.999999	0.001445	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000105	-0.001441	0.999999	-0.072641	-0.997357	-0.001445	0.997358	-0.072641	0.000000	-0.000019	-0.013366	0.183514	0.000431	0.001379	-0.999999	0.298443	0.954426	0.001445	0.954427	-0.298444	-0.000000	0.000295	0.204441	0.223325	0.561976	0.827153	0.001379	0.246119	-0.168807	0.954426	0.789689	-0.536025	-0.298444	0.000295	0.204441	0.223325	0.561841	0.012371	-0.827153	0.227404	0.959058	0.168807	0.795375	-0.282941	0.536025	0.001013	0.260067	0.206914	0.982167	0.187604	0.012371	0.041434	-0.280164	0.959058	0.183389	-0.941442	-0.282941	
1.480000	0.000000	0.000000	0.000000	-0.006376	-0.999980	0.000000	0.999980	-0.006376	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000364	0.006366	0.999980	-0.057106	-0.998348	0.006376	0.998368	-0.057107	0.000000	0.000067	-0.010508	0.183700	-0.001918	-0.006081	-0.999980	0.300797	0.953667	-0.006376	0.953686	-0.300803	-0.000000	-0.001322	0.207393	0.222972	0.554889	0.831902	-0.006081	0.253467	-0.162094	0.953667	0.792372	-0.530720	-0.300803	-0.001322	0.207393	0.222972	0.554529	0.020872	-0.831902	0.206856	0.964850	0.162094	0.806045	-0.261970	0.530720	-0.000112	0.263355	0.207778	0.980355	0.196133	0.020872	0.031651	-0.260887	0.964850	0.194684	-0.945235	-0.261970	
1.490000	0.000000	0.000000	0.000000	-0.013049	-0.999915	0.000000	0.999915	-0.013049	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000557	0.013037	0.999915	-0.042676	-0.999004	0.013049	0.999089	-0.042680	0.000000	0.000102	-0.007852	0.183832	-0.003947	-0.012437	-0.999915	0.302489	0.953064	-0.013049	0.953145	-0.302514	-0.000000	-0.002742	0.210104	0.222713	0.547809	0.836511	-0.012437	0.259590	-0.155828	0.953064	0.795310	-0.525325	-0.302514	-0.002742	0.210104	0.222713	0.547239	0.027906	-0.836511	0.188758	0.969581	0.155828	0.815414	-0.243173	0.525325	-0.001123	0.266340	0.208609	0.978459	0.204547	0.027906	0.023284	-0.243659	0.969581	0.205124	-0.948046	-0.243173	
1.500000	0.000000	0.000000	0.000000	-0.018629	-0.999826	0.000000	0.999826	-0.018629	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000550	0.018621	0.999826	-0.029531	-0.999390	0.018629	0.999564	-0.029536	0.000000	0.000101	-0.005434	0.183920	-0.005655	-0.017750	-0.999826	0.303500	0.952649	-0.018629	0.952815	-0.303552	-0.000000	-0.003960	0.212546	0.222563	0.540814	0.840955	-0.017750	0.264502	-0.149993	0.952649	0.798473	-0.519901	-0.303552	-0.003960	0.212546	0.222563	0.540072	0.033422	-0.840955	0.173319	0.973377	0.149993	0.823579	-0.226760	0.519901	-0.002022	0.269002	0.209411	0.976534	0.212756	0.033422	0.016494	-0.228616	0.973377	0.214733	-0.949984	-0.226760	
1.510000	0.000000	0.000000	0.000000	-0.023205	-0.999731	0.000000	0.999731	-0.023205	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000412	0.023202	0.999731	-0.017769	-0.999573	0.023205	0.999842	-0.017774	0.000000	0.000076	-0.003270	0.183971	-0.007053	-0.022108	-0.999731	0.303850	0.952437	-0.023205	0.952694	-0.303932	-0.000000	-0.004984	0.214705	0.222528	0.533965	0.845218	-0.022108	0.268263	-0.144563	0.952437	0.801821	-0.514499	-0.303932	-0.004984	0.214705	0.222528	0.533108	0.037460	-0.845218	0.160590	0.976377	0.144563	0.830667	-0.212801	0.514499	-0.002811	0.271335	0.210185	0.974623	0.220695	0.037460	0.011333	-0.215775	0.976377	0.223565	-0.951175	-0.212801	
1.520000	0.000000	0.000000	0.000000	-0.026890	-0.999638	0.000000	0.999638	-0.026890	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000199	0.026889	0.999638	-0.007394	-0.999611	0.026890	0.999973	-0.007397	0.000000	0.000037	-0.001360	0.183995	-0.008167	-0.025620	-0.999638	0.303595	0.952422	-0.026890	0.952766	-0.303705	-0.000000	-0.005826	0.216584	0.222604	0.527297	0.849295	-0.025620	0.270979	-0.139510	0.952422	0.805313	-0.509151	-0.303705	-0.005826	0.216584	0.222604	0.526390	0.040145	-0.849295	0.150449	0.978725	0.139510	0.836826	-0.201213	0.509151	-0.003498	0.273350	0.210933	0.972756	0.228328	0.040145	0.007735	-0.205032	0.978725	0.231701	-0.951750	-0.201213	
1.530000	0.000000	0.000000	0.000000	-0.029780	-0.999556	0.000000	0.999556	-0.029780	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000048	0.029780	0.999556	0.001600	-0.999555	0.029780	0.999999	0.001601	0.000000	-0.000009	0.000294	0.184000	-0.009021	-0.028380	-0.999556	0.302786	0.952593	-0.029780	0.953016	-0.302920	-0.000000	-0.006500	0.218190	0.222788	0.520837	0.853184	-0.028380	0.272747	-0.134815	0.952593	0.808912	-0.503886	-0.302920	-0.006500	0.218190	0.222788	0.519948	0.041593	-0.853184	0.142780	0.980530	0.134815	0.842180	-0.191914	0.503886	-0.004088	0.275060	0.211657	0.970952	0.235634	0.041593	0.005632	-0.196289	0.980530	0.239210	-0.951813	-0.191914	
1.540000	0.000000	0.000000	0.000000	-0.031958	-0.999489	0.000000	0.999489	-0.031958	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000295	0.031957	0.999489	0.009230	-0.999447	0.031958	0.999957	0.009235	0.000000	-0.000054	0.001698	0.183992	-0.009639	-0.030470	-0.999489	0.301472	0.952939	-0.031958	0.953426	-0.301626	-0.000000	-0.007019	0.219526	0.223076	0.514603	0.856887	-0.030470	0.273655	-0.130458	0.952939	0.812586	-0.498723	-0.301626	-0.007019	0.219526	0.223076	0.513797	0.041920	-0.856887	0.137462	0.981878	0.130458	0.846828	-0.184818	0.498723	-0.004588	0.276475	0.212357	0.969220	0.242602	0.041920	0.004952	-0.189448	0.981878	0.246147	-0.951448	-0.184818	
1.550000	0.000000	0.000000	0.000000	-0.033499	-0.999439	0.000000	0.999439	-0.033499	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000520	0.033495	0.999439	0.015521	-0.999318	0.033499	0.999879	0.015530	0.000000	-0.000096	0.002856	0.183978	-0.010045	-0.031958	-0.999439	0.299700	0.953445	-0.033499	0.953980	-0.299869	-0.000000	-0.007394	0.220600	0.223464	0.508606	0.860406	-0.031958	0.273786	-0.126428	0.953445	0.816310	-0.493677	-0.299869	-0.007394	0.220600	0.223464	0.507938	0.041233	-0.860406	0.134375	0.982832	0.126428	0.850848	-0.179834	0.493677	-0.005003	0.277605	0.213033	0.967565	0.249233	0.041233	0.005619	-0.184415	0.982832	0.252558	-0.950723	-0.179834	
1.560000	0.000000	0.000000	0.000000	-0.034467	-0.999406	0.000000	0.999406	-0.034467	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000707	0.034460	0.999406	0.020512	-0.999195	0.034467	0.999789	0.020524	0.000000	-0.000130	0.003774	0.183961	-0.010261	-0.032905	-0.999406	0.297514	0.954095	-0.034467	0.954662	-0.297691	-0.000000	-0.007636	0.221421	0.223944	0.502851	0.863747	-0.032905	0.273212	-0.122711	0.954095	0.820059	-0.488757	-0.297691	-0.007636	0.221421	0.223944	0.502365	0.039635	-0.863747	0.133394	0.983437	0.122711	0.854304	-0.176864	0.488757	-0.005338	0.278460	0.213686	0.965987	0.255535	0.039635	0.007554	-0.181093	0.983437	0.258481	-0.949688	-0.176864	
1.570000	0.000000	0.000000	0.000000	-0.034919	-0.999390	0.000000	0.999390	-0.034919	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000847	0.034909	0.999390	0.024248	-0.999096	0.034919	0.999706	0.024263	0.000000	-0.000156	0.004462	0.183946	-0.010306	-0.033364	-0.999390	0.294954	0.954873	-0.034919	0.955456	-0.295134	-0.000000	-0.007757	0.221997	0.224512	0.497337	0.866915	-0.033364	0.272003	-0.119296	0.954873	0.823814	-0.483969	-0.295134	-0.007757	0.221997	0.224512	0.497063	0.037223	-0.866915	0.134393	0.983721	0.119296	0.857243	-0.175805	0.483969	-0.005598	0.279053	0.214315	0.964479	0.261525	0.037223	0.010676	-0.179385	0.983721	0.263945	-0.948381	-0.175805	
1.580000	0.000000	0.000000	0.000000	-0.034903	-0.999391	0.000000	0.999391	-0.034903	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000935	0.034891	0.999391	0.026784	-0.999032	0.034903	0.999641	0.026800	0.000000	-0.000172	0.004928	0.183934	-0.010200	-0.033380	-0.999391	0.292055	0.955764	-0.034903	0.956347	-0.292233	-0.000000	-0.007765	0.222340	0.225160	0.492062	0.869920	-0.033380	0.270219	-0.116173	0.955764	0.827561	-0.479315	-0.292233	-0.007765	0.222340	0.225160	0.492013	0.034089	-0.869920	0.137247	0.983701	0.116173	0.859701	-0.176553	0.479315	-0.005788	0.279394	0.214920	0.963032	0.267221	0.034089	0.014902	-0.179195	0.983701	0.268974	-0.946827	-0.176553	
1.590000	0.000000	0.000000	0.000000	-0.034464	-0.999406	0.000000	0.999406	-0.034464	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000972	0.034451	0.999406	0.028179	-0.999009	0.034464	0.999602	0.028196	0.000000	-0.000179	0.005185	0.183927	-0.009961	-0.032993	-0.999406	0.288852	0.956753	-0.034464	0.957322	-0.289023	-0.000000	-0.007671	0.222460	0.225882	0.487017	0.872769	-0.032993	0.267916	-0.113332	0.956753	0.831286	-0.474794	-0.289023	-0.007671	0.222460	0.225882	0.487191	0.030319	-0.872769	0.141830	0.983382	0.113332	0.861702	-0.178999	0.474794	-0.005913	0.279497	0.215500	0.961637	0.272645	0.030319	0.020151	-0.180427	0.983382	0.273585	-0.945045	-0.178999	
1.600000	0.000000	0.000000	0.000000	-0.033640	-0.999434	0.000000	0.999434	-0.033640	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000959	0.033626	0.999434	0.028500	-0.999028	0.033640	0.999593	0.028516	0.000000	-0.000177	0.005244	0.183925	-0.009605	-0.032239	-0.999434	0.285373	0.957826	-0.033640	0.958368	-0.285535	-0.000000	-0.007485	0.222371	0.226672	0.482193	0.875472	-0.032239	0.265143	-0.110764	0.957826	0.834979	-0.470405	-0.285535	-0.007485	0.222371	0.226672	0.482570	0.025991	-0.875472	0.148014	0.982763	0.110764	0.863260	-0.183033	0.470405	-0.005977	0.279372	0.216056	0.960280	0.277824	0.025991	0.026340	-0.182983	0.982763	0.277791	-0.943043	-0.183033	
1.610000	0.000000	0.000000	0.000000	-0.032464	-0.999473	0.000000	0.999473	-0.032464	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000903	0.032452	0.999473	0.027813	-0.999086	0.032464	0.999613	0.027827	0.000000	-0.000166	0.005118	0.183929	-0.009148	-0.031148	-0.999473	0.281647	0.958969	-0.032464	0.959475	-0.281795	-0.000000	-0.007214	0.222085	0.227523	0.477578	0.878037	-0.031148	0.261946	-0.108457	0.958969	0.838632	-0.466142	-0.281795	-0.007214	0.222085	0.227523	0.478124	0.021182	-0.878037	0.155675	0.981836	0.108457	0.864386	-0.188544	0.466142	-0.005985	0.279032	0.216587	0.958950	0.282782	0.021182	0.033388	-0.186770	0.981836	0.281601	-0.940825	-0.188544	
1.620000	0.000000	0.000000	0.000000	-0.030968	-0.999520	0.000000	0.999520	-0.030968	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000811	0.030957	0.999520	0.026189	-0.999177	0.030968	0.999657	0.026202	0.000000	-0.000149	0.004819	0.183937	-0.008604	-0.029749	-0.999520	0.277699	0.960169	-0.030968	0.960630	-0.277832	-0.000000	-0.006866	0.221615	0.228427	0.473160	0.880474	-0.029749	0.258368	-0.106403	0.960169	0.842238	-0.462000	-0.277832	-0.006866	0.221615	0.228427	0.473826	0.015962	-0.880474	0.164688	0.980590	0.106403	0.865082	-0.195420	0.462000	-0.005940	0.278489	0.217092	0.957634	0.287544	0.015962	0.041213	-0.191690	0.980590	0.285022	-0.938389	-0.195420	
1.630000	0.000000	0.000000	0.000000	-0.029179	-0.999574	0.000000	0.999574	-0.029179	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000692	0.029171	0.999574	0.023701	-0.999293	0.029179	0.999719	0.023711	0.000000	-0.000127	0.004361	0.183948	-0.007985	-0.028065	-0.999574	0.273552	0.961414	-0.029179	0.961824	-0.273669	-0.000000	-0.006451	0.220974	0.229377	0.468926	0.882792	-0.028065	0.254446	-0.104593	0.961414	0.845793	-0.457973	-0.273669	-0.006451	0.220974	0.229377	0.469650	0.010397	-0.882792	0.174928	0.979010	0.104593	0.865349	-0.203547	0.457973	-0.005848	0.277757	0.217571	0.956320	0.292136	0.010397	0.049735	-0.197651	0.979010	0.288059	-0.935730	-0.203547	
1.640000	0.000000	0.000000	0.000000	-0.027124	-0.999632	0.000000	0.999632	-0.027124	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000554	0.027118	0.999632	0.020419	-0.999424	0.027124	0.999791	0.020427	0.000000	-0.000102	0.003757	0.183962	-0.007305	-0.026122	-0.999632	0.269230	0.962694	-0.027124	0.963048	-0.269329	-0.000000	-0.005974	0.220176	0.230367	0.464861	0.884998	-0.026122	0.250217	-0.103016	0.962694	0.849292	-0.454055	-0.269329	-0.005974	0.220176	0.230367	0.465572	0.004549	-0.884998	0.186275	0.977082	0.103016	0.865185	-0.212814	0.454055	-0.005710	0.276847	0.218024	0.954997	0.296579	0.004549	0.058873	-0.204559	0.977082	0.290713	-0.932843	-0.212814	
1.650000	0.000000	0.000000	0.000000	-0.024825	-0.999692	0.000000	0.999692	-0.024825	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000408	0.024822	0.999692	0.016417	-0.999557	0.024825	0.999865	0.016422	0.000000	-0.000075	0.003021	0.183975	-0.006575	-0.023939	-0.999692	0.264755	0.963996	-0.024825	0.964293	-0.264836	-0.000000	-0.005444	0.219234	0.231390	0.460951	0.887102	-0.023939	0.245715	-0.101663	0.963996	0.852730	-0.450238	-0.264836	-0.005444	0.219234	0.231390	0.461570	-0.001523	-0.887102	0.198606	0.974792	0.101663	0.864586	-0.223109	0.450238	-0.005532	0.275772	0.218449	0.953655	0.300897	-0.001523	0.068549	-0.212323	0.974792	0.292989	-0.929721	-0.223109	
1.660000	0.000000	0.000000	0.000000	-0.022305	-0.999751	0.000000	0.999751	-0.022305	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000262	0.022304	0.999751	0.011763	-0.999682	0.022305	0.999931	0.011765	0.000000	-0.000048	0.002164	0.183987	-0.005804	-0.021537	-0.999751	0.260146	0.965312	-0.022305	0.965552	-0.260211	-0.000000	-0.004867	0.218160	0.232438	0.457184	0.889111	-0.021537	0.240973	-0.100526	0.965312	0.856104	-0.446515	-0.260211	-0.004867	0.218160	0.232438	0.457625	-0.007763	-0.889111	0.211802	0.972129	0.100526	0.863550	-0.234319	0.446515	-0.005318	0.274544	0.218847	0.952287	0.305107	-0.007763	0.078684	-0.220850	0.972129	0.294888	-0.926356	-0.234319	
1.670000	0.000000	0.000000	0.000000	-0.019586	-0.999808	0.000000	0.999808	-0.019586	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000128	0.019586	0.999808	0.006526	-0.999787	0.019586	0.999979	0.006527	0.000000	-0.000024	0.001201	0.183996	-0.005004	-0.018937	-0.999808	0.255426	0.966630	-0.019586	0.966816	-0.255475	-0.000000	-0.004250	0.216969	0.233505	0.453546	0.891032	-0.018937	0.236023	-0.099595	0.966630	0.859412	-0.442881	-0.255475	-0.004250	0.216969	0.233505	0.453721	-0.014121	-0.891032	0.225747	0.969081	0.099595	0.862076	-0.246337	0.442881	-0.005069	0.273176	0.219218	0.950884	0.309225	-0.014121	0.089203	-0.230052	0.969081	0.296416	-0.922744	-0.246337	
1.680000	0.000000	0.000000	0.000000	-0.016688	-0.999861	0.000000	0.999861	-0.016688	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.000013	0.016688	0.999861	0.000772	-0.999860	0.016688	1.000000	0.000772	0.000000	-0.000002	0.000142	0.184000	-0.004183	-0.016156	-0.999861	0.250614	0.967943	-0.016688	0.968078	-0.250649	-0.000000	-0.003600	0.215672	0.234585	0.450024	0.892870	-0.016156	0.230895	-0.098861	0.967943	0.862651	-0.439328	-0.250649	-0.003600	0.215672	0.234585	0.449845	-0.020545	-0.892870	0.240327	0.965645	0.098861	0.860164	-0.259053	0.439328	-0.004791	0.271680	0.219560	0.949443	0.313266	-0.020545	0.100031	-0.239842	0.965645	0.297576	-0.918880	-0.259053	
1.690000	0.000000	0.000000	0.000000	-0.013631	-0.999907	0.000000	0.999907	-0.013631	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000074	0.013631	0.999907	-0.005435	-0.999892	0.013631	0.999985	-0.005436	0.000000	0.000014	-0.001000	0.183997	-0.003350	-0.013213	-0.999907	0.245731	0.969242	-0.013631	0.969332	-0.245754	-0.000000	-0.002921	0.214282	0.235671	0.446607	0.894633	-0.013213	0.225619	-0.098316	0.969242	0.865817	-0.435851	-0.245754	-0.002921	0.214282	0.235671	0.445986	-0.026993	-0.894633	0.255430	0.961816	0.098316	0.857818	-0.272364	0.435851	-0.004487	0.270067	0.219874	0.947961	0.317241	-0.026993	0.111097	-0.250136	0.961816	0.298376	-0.914762	-0.272364	
1.700000	0.000000	0.000000	0.000000	-0.010433	-0.999946	0.000000	0.999946	-0.010433	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000126	0.010432	0.999946	-0.012035	-0.999873	0.010433	0.999928	-0.012036	0.000000	0.000023	-0.002215	0.183987	-0.002512	-0.010126	-0.999946	0.240798	0.970519	-0.010433	0.970572	-0.240811	-0.000000	-0.002220	0.212809	0.236757	0.443283	0.896324	-0.010126	0.220224	-0.097949	0.970519	0.868908	-0.432445	-0.240811	-0.002220	0.212809	0.236757	0.442138	-0.033420	-0.896324	0.270949	0.957597	0.097949	0.855044	-0.286165	0.432445	-0.004159	0.268350	0.220159	0.946436	0.321158	-0.033420	0.122330	-0.260850	0.957597	0.298823	-0.910392	-0.286165	
1.710000	0.000000	0.000000	0.000000	-0.007114	-0.999975	0.000000	0.999975	-0.007114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000135	0.007112	0.999975	-0.018971	-0.999795	0.007114	0.999820	-0.018971	0.000000	0.000025	-0.003491	0.183967	-0.001678	-0.006913	-0.999975	0.235834	0.971767	-0.007114	0.971792	-0.235840	-0.000000	-0.001503	0.211267	0.237837	0.440045	0.897949	-0.006913	0.214739	-0.097753	0.971767	0.871922	-0.429105	-0.235840	-0.001503	0.211267	0.237837	0.438297	-0.039788	-0.897949	0.286781	0.952996	0.097753	0.851853	-0.300359	0.429105	-0.003811	0.266540	0.220416	0.944869	0.325024	-0.039788	0.133663	-0.271906	0.952996	0.298927	-0.905774	-0.300359	
