# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.030000	0.000000	0.000000	0.000000	0.940393	-0.340091	0.000000	0.340091	0.940393	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.268151	-0.901351	0.340091	-0.096976	-0.325971	-0.940393	0.958483	-0.285148	0.000000	-0.049340	-0.017844	0.176361	0.387291	0.856939	-0.340091	0.140063	0.309910	0.940393	0.911256	-0.411839	-0.000000	0.158511	0.057325	0.189500	0.413227	0.308057	0.856939	0.064473	-0.948577	0.309910	0.908343	-0.072814	-0.411839	0.158511	0.057325	0.189500	0.889260	-0.338110	-0.308057	0.314302	-0.037621	0.948577	-0.332313	-0.940354	0.072814	0.138901	0.055143	0.134959	0.883237	-0.324923	-0.338110	-0.357665	-0.933092	-0.037621	-0.303264	0.154158	-0.940354	
1.040000	0.000000	0.000000	0.000000	0.933717	-0.358011	0.000000	0.358011	0.933717	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.291597	-0.887017	0.358011	-0.111806	-0.340105	-0.933717	0.949985	-0.312297	0.000000	-0.053654	-0.020572	0.174797	0.373811	0.855625	-0.358011	0.143329	0.328068	0.933717	0.916363	-0.400347	-0.000000	0.152551	0.058492	0.190715	0.405684	0.321446	0.855625	0.055293	-0.943035	0.328068	0.912340	-0.085782	-0.400347	0.152551	0.058492	0.190715	0.886981	-0.331568	-0.321446	0.331578	-0.027237	0.943035	-0.321435	-0.943038	0.085782	0.133320	0.056912	0.136018	0.889954	-0.313119	-0.331568	-0.340786	-0.939746	-0.027237	-0.303061	0.137233	-0.943038	
1.050000	0.000000	0.000000	0.000000	0.925775	-0.378076	0.000000	0.378076	0.925775	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.312969	-0.871269	0.378076	-0.127813	-0.355816	-0.925775	0.941124	-0.338062	0.000000	-0.057586	-0.023518	0.173167	0.359079	0.853300	-0.378076	0.146644	0.348478	0.925775	0.921715	-0.387869	-0.000000	0.146646	0.059888	0.192081	0.398115	0.336725	0.853300	0.044959	-0.936238	0.348478	0.916233	-0.100370	-0.387869	0.146646	0.059888	0.192081	0.884055	-0.324133	-0.336725	0.351039	-0.015172	0.936238	-0.308575	-0.945890	0.100370	0.127846	0.059008	0.137219	0.897369	-0.299443	-0.324133	-0.321422	-0.946814	-0.015172	-0.302351	0.117798	-0.945890	
1.060000	0.000000	0.000000	0.000000	0.916445	-0.400160	0.000000	0.400160	0.916445	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.332001	-0.854194	0.400160	-0.144966	-0.372979	-0.916445	0.932073	-0.362271	0.000000	-0.061088	-0.026674	0.171501	0.343309	0.849712	-0.400160	0.149904	0.371022	0.916445	0.927183	-0.374610	-0.000000	0.140816	0.061487	0.193578	0.390904	0.353813	0.849712	0.033472	-0.928021	0.371022	0.919823	-0.116592	-0.374610	0.140816	0.061487	0.193578	0.880299	-0.316054	-0.353813	0.372526	-0.001302	0.928021	-0.293765	-0.948740	0.116592	0.122485	0.061411	0.138551	0.905287	-0.283841	-0.316054	-0.299590	-0.954067	-0.001302	-0.301167	0.095865	-0.948740	
1.070000	0.000000	0.000000	0.000000	0.905617	-0.424096	0.000000	0.424096	0.905617	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.348439	-0.835902	0.424096	-0.163172	-0.391449	-0.905617	0.923020	-0.384753	0.000000	-0.064113	-0.030024	0.169836	0.326746	0.844618	-0.424096	0.153014	0.395530	0.905617	0.932643	-0.360800	-0.000000	0.135087	0.063261	0.195181	0.384462	0.372572	0.844618	0.020884	-0.918215	0.395530	0.922905	-0.134427	-0.360800	0.135087	0.063261	0.195181	0.875538	-0.307610	-0.372572	0.395817	0.014471	0.918215	-0.277060	-0.951403	0.134427	0.117246	0.064100	0.140000	0.913485	-0.266310	-0.307610	-0.275357	-0.961233	0.014471	-0.299538	0.071483	-0.951403	
1.080000	0.000000	0.000000	0.000000	0.893194	-0.449672	0.000000	0.449672	0.893194	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.362047	-0.816527	0.449672	-0.182270	-0.411075	-0.893194	0.914166	-0.405340	0.000000	-0.066617	-0.033538	0.168207	0.309665	0.837796	-0.449672	0.155898	0.421783	0.893194	0.937978	-0.346694	-0.000000	0.129487	0.065189	0.196866	0.379214	0.392802	0.837796	0.007313	-0.906667	0.421783	0.925280	-0.153820	-0.346694	0.129487	0.065189	0.196866	0.869619	-0.299115	-0.392802	0.420615	0.032206	0.906667	-0.258547	-0.953673	0.153820	0.112138	0.067057	0.141553	0.921720	-0.246907	-0.299115	-0.248854	-0.968005	0.032206	-0.297497	0.044751	-0.953673	
1.090000	0.000000	0.000000	0.000000	0.879102	-0.476634	0.000000	0.476634	0.879102	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.372627	-0.796222	0.476634	-0.202032	-0.431698	-0.879102	0.905722	-0.423873	0.000000	-0.068563	-0.037174	0.166653	0.292358	0.829064	-0.476634	0.158511	0.449504	0.879102	0.943081	-0.332564	-0.000000	0.124046	0.067256	0.198608	0.375580	0.414237	0.829064	-0.007057	-0.893250	0.449504	0.926763	-0.174675	-0.332564	0.124046	0.067256	0.198608	0.862424	-0.290916	-0.414237	0.446553	0.051907	0.893250	-0.238359	-0.955340	0.174675	0.107173	0.070266	0.143198	0.929731	-0.225764	-0.290916	-0.220285	-0.974054	0.051907	-0.295086	0.015825	-0.955340	
1.100000	0.000000	0.000000	0.000000	0.863302	-0.504687	0.000000	0.504687	0.863302	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.380030	-0.775156	0.504687	-0.222166	-0.453157	-0.863302	0.897897	-0.440206	0.000000	-0.069926	-0.040879	0.165213	0.275128	0.818288	-0.504687	0.160840	0.478372	0.863302	0.947858	-0.318693	-0.000000	0.118797	0.069449	0.200379	0.373949	0.436540	0.818288	-0.021969	-0.877882	0.478372	0.927189	-0.196864	-0.318693	0.118797	0.069449	0.200379	0.853893	-0.283371	-0.436540	0.473200	0.073513	0.877882	-0.216675	-0.956189	0.196864	0.102361	0.073713	0.144920	0.937257	-0.203102	-0.283371	-0.189931	-0.979041	0.073513	-0.292363	-0.015080	-0.956189	
1.110000	0.000000	0.000000	0.000000	0.845795	-0.533508	0.000000	0.533508	0.845795	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.384173	-0.753512	0.533508	-0.242327	-0.475298	-0.845795	0.890892	-0.454215	0.000000	-0.070688	-0.044588	0.163924	0.258270	0.805398	-0.533508	0.162911	0.508026	0.845795	0.952238	-0.305358	-0.000000	0.113772	0.071765	0.202154	0.374653	0.459314	0.805398	-0.037112	-0.860542	0.508026	0.926422	-0.220223	-0.305358	0.113772	0.071765	0.202154	0.844033	-0.276838	-0.459314	0.500079	0.096895	0.860542	-0.193725	-0.956019	0.220223	0.097715	0.077385	0.146705	0.944053	-0.179234	-0.276838	-0.158148	-0.982650	0.096895	-0.289401	-0.047693	-0.956019	
1.120000	0.000000	0.000000	0.000000	0.826630	-0.562747	0.000000	0.562747	0.826630	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.385047	-0.731474	0.562747	-0.262130	-0.497968	-0.826630	0.884888	-0.465804	0.000000	-0.070849	-0.048232	0.162819	0.242054	0.790396	-0.562747	0.164784	0.538080	0.826630	0.956168	-0.292820	-0.000000	0.109000	0.074205	0.203912	0.377943	0.482113	0.790396	-0.052136	-0.841280	0.538080	0.924360	-0.244571	-0.292820	0.109000	0.074205	0.203912	0.832933	-0.271641	-0.482113	0.526686	0.121861	0.841280	-0.169776	-0.954652	0.244571	0.093245	0.081272	0.148542	0.949906	-0.154561	-0.271641	-0.125358	-0.984599	0.121861	-0.286292	-0.081704	-0.954652	
1.130000	0.000000	0.000000	0.000000	0.805904	-0.592046	0.000000	0.592046	0.805904	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.382729	-0.709225	0.592046	-0.281167	-0.521022	-0.805904	0.880036	-0.474907	0.000000	-0.070422	-0.051735	0.161927	0.226707	0.773360	-0.592046	0.166547	0.568138	0.805904	0.959617	-0.281308	-0.000000	0.104507	0.076775	0.205631	0.383971	0.504462	0.773360	-0.066675	-0.820228	0.568138	0.920935	-0.269712	-0.281308	0.104507	0.076775	0.205631	0.820770	-0.268059	-0.504462	0.552517	0.148160	0.820228	-0.145128	-0.951942	0.269712	0.088960	0.085368	0.150418	0.954651	-0.129563	-0.268059	-0.092035	-0.984672	0.148160	-0.283146	-0.116770	-0.951942	
1.140000	0.000000	0.000000	0.000000	0.783769	-0.621053	0.000000	0.621053	0.783769	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.377376	-0.686936	0.621053	-0.299030	-0.544323	-0.783769	0.876453	-0.481488	0.000000	-0.069437	-0.055021	0.161267	0.212409	0.754438	-0.621053	0.168311	0.597811	0.783769	0.962577	-0.271010	-0.000000	0.100311	0.079486	0.207295	0.392782	0.525877	0.754438	-0.080384	-0.797597	0.597811	0.916112	-0.295454	-0.271010	0.100311	0.079486	0.207295	0.807798	-0.266301	-0.525877	0.577093	0.175506	0.797597	-0.120107	-0.947777	0.295454	0.084865	0.089665	0.152324	0.958178	-0.104776	-0.266301	-0.058683	-0.982728	0.175506	-0.280090	-0.152538	-0.947777	
1.150000	0.000000	0.000000	0.000000	0.760422	-0.649429	0.000000	0.649429	0.760422	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.369219	-0.664770	0.649429	-0.315327	-0.567738	-0.760422	0.874212	-0.485545	0.000000	-0.067936	-0.058020	0.160855	0.199279	0.733846	-0.649429	0.170192	0.626732	0.760422	0.965051	-0.262064	-0.000000	0.096423	0.082349	0.208891	0.404319	0.545890	0.733846	-0.092959	-0.773671	0.626732	0.909882	-0.321617	-0.262064	0.096423	0.082349	0.208891	0.794341	-0.266508	-0.545890	0.599989	0.203584	0.773671	-0.095054	-0.942086	0.321617	0.080966	0.094157	0.154250	0.960443	-0.080765	-0.266508	-0.025810	-0.978717	0.203584	-0.277278	-0.188653	-0.942086	
1.160000	0.000000	0.000000	0.000000	0.736104	-0.676869	0.000000	0.676869	0.736104	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.358554	-0.642874	0.676869	-0.329701	-0.591142	-0.736104	0.873348	-0.487097	0.000000	-0.065974	-0.060665	0.160696	0.187382	0.711854	-0.676869	0.172303	0.654571	0.736104	0.967057	-0.254560	-0.000000	0.092850	0.085378	0.210409	0.418435	0.564071	0.711854	-0.104171	-0.748789	0.654571	0.902253	-0.348050	-0.254560	0.092850	0.085378	0.210409	0.780768	-0.268749	-0.564071	0.620851	0.232076	0.748789	-0.070329	-0.934834	0.348050	0.077262	0.098839	0.156189	0.961456	-0.058100	-0.268749	0.006093	-0.972679	0.232076	-0.274890	-0.224768	-0.934834	
1.170000	0.000000	0.000000	0.000000	0.711083	-0.703108	0.000000	0.703108	0.711083	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.345716	-0.621385	0.703108	-0.341839	-0.614416	-0.711083	0.873857	-0.486183	0.000000	-0.063612	-0.062898	0.160790	0.176731	0.688771	-0.703108	0.174749	0.681046	0.711083	0.968622	-0.248538	-0.000000	0.089591	0.088586	0.211844	0.434918	0.580036	0.688771	-0.113875	-0.723332	0.681046	0.893241	-0.374632	-0.248538	0.089591	0.088586	0.211844	0.767469	-0.273038	-0.580036	0.639411	0.260660	0.723332	-0.046305	-0.926016	0.374632	0.073754	0.103704	0.158135	0.961279	-0.037322	-0.273038	0.036581	-0.964737	0.260660	-0.273138	-0.260555	-0.926016	
1.180000	0.000000	0.000000	0.000000	0.685651	-0.727930	0.000000	0.727930	0.685651	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.331064	-0.600428	0.727930	-0.351479	-0.637452	-0.685651	0.875705	-0.482847	0.000000	-0.060916	-0.064672	0.161130	0.167299	0.664928	-0.727930	0.177615	0.705929	0.685651	0.969775	-0.244000	-0.000000	0.086642	0.091984	0.213193	0.453512	0.593463	0.664928	-0.122017	-0.697694	0.705929	0.882858	-0.401280	-0.244000	0.086642	0.091984	0.213193	0.754828	-0.279350	-0.593463	0.655506	0.289025	0.697694	-0.023376	-0.915657	0.401280	0.070439	0.108748	0.160085	0.960003	-0.018925	-0.279350	0.065275	-0.955094	0.289025	-0.272275	-0.295699	-0.915657	
1.190000	0.000000	0.000000	0.000000	0.660104	-0.751174	0.000000	0.751174	0.660104	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.314957	-0.580120	0.751174	-0.358410	-0.660155	-0.660104	0.878831	-0.477133	0.000000	-0.057952	-0.065947	0.161705	0.159025	0.640663	-0.751174	0.180964	0.729050	0.660104	0.970548	-0.240908	-0.000000	0.083997	0.095586	0.214453	0.473944	0.604093	0.640663	-0.128634	-0.672264	0.729050	0.871109	-0.427940	-0.240908	0.083997	0.095586	0.214453	0.743192	-0.287641	-0.604093	0.669075	0.316858	0.672264	-0.001959	-0.903805	0.427940	0.067314	0.113964	0.162033	0.957732	-0.003329	-0.287641	0.091883	-0.944012	0.316858	-0.272591	-0.329895	-0.903805	
1.200000	0.000000	0.000000	0.000000	0.634734	-0.772731	0.000000	0.772731	0.634734	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.297737	-0.560571	0.772731	-0.362468	-0.682444	-0.634734	0.883159	-0.469074	0.000000	-0.054784	-0.066694	0.162501	0.151829	0.616308	-0.772731	0.184838	0.750298	0.634734	0.970970	-0.239201	-0.000000	0.081651	0.099403	0.215628	0.495937	0.611729	0.616308	-0.133839	-0.647410	0.750298	0.857983	-0.454586	-0.239201	0.081651	0.099403	0.215628	0.732847	-0.297864	-0.611729	0.680168	0.343849	0.647410	0.017502	-0.890531	0.454586	0.064375	0.119346	0.163977	0.954565	0.009132	-0.297864	0.116210	-0.931806	0.343849	-0.274412	-0.362841	-0.890531	
1.210000	0.000000	0.000000	0.000000	0.609815	-0.792544	0.000000	0.792544	0.609815	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.279712	-0.541882	0.792544	-0.363527	-0.704254	-0.609815	0.888600	-0.458684	0.000000	-0.051467	-0.066889	0.163502	0.145619	0.592174	-0.792544	0.189253	0.769616	0.609815	0.971071	-0.238792	-0.000000	0.079598	0.103449	0.216719	0.519219	0.616232	0.592174	-0.137805	-0.623459	0.769616	0.843458	-0.481203	-0.238792	0.079598	0.103449	0.216719	0.723994	-0.309985	-0.616232	0.688941	0.369674	0.623459	0.034542	-0.875928	0.481203	0.061619	0.124890	0.165916	0.950567	0.018225	-0.309985	0.138170	-0.918831	0.369674	-0.278086	-0.394231	-0.875928	
1.220000	0.000000	0.000000	0.000000	0.585598	-0.810601	0.000000	0.810601	0.585598	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.261151	-0.524143	0.810601	-0.361492	-0.725533	-0.585598	0.895055	-0.445955	0.000000	-0.048052	-0.066515	0.164690	0.140294	0.568545	-0.810601	0.194199	0.786995	0.585598	0.970878	-0.239574	-0.000000	0.077833	0.107739	0.217734	0.543524	0.617527	0.568545	-0.140748	-0.600690	0.786995	0.827510	-0.507772	-0.239574	0.077833	0.107739	0.217734	0.716724	-0.323987	-0.617527	0.695655	0.393999	0.600690	0.048690	-0.860115	0.507772	0.059042	0.130591	0.167848	0.945761	0.023832	-0.323987	0.157788	-0.905465	0.393999	-0.283969	-0.423751	-0.860115	
1.230000	0.000000	0.000000	0.000000	0.562302	-0.826932	0.000000	0.826932	0.562302	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.242273	-0.507431	0.826932	-0.356292	-0.746239	-0.562302	0.902419	-0.430860	0.000000	-0.044578	-0.065558	0.166045	0.135750	0.545669	-0.826932	0.199637	0.802472	0.562302	0.970421	-0.241419	-0.000000	0.076355	0.112290	0.218680	0.568582	0.615597	0.545669	-0.142907	-0.579323	0.802472	0.810119	-0.534251	-0.241419	0.076355	0.112290	0.218680	0.711005	-0.339870	-0.615597	0.700666	0.416475	0.579323	0.059486	-0.843230	0.534251	0.056643	0.136445	0.169773	0.940114	0.025962	-0.339870	0.175200	-0.892106	0.416475	-0.292388	-0.451079	-0.843230	
1.240000	0.000000	0.000000	0.000000	0.540106	-0.841597	0.000000	0.841597	0.540106	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.223255	-0.491805	0.841597	-0.347877	-0.766333	-0.540106	0.910571	-0.413354	0.000000	-0.041079	-0.064009	0.167545	0.131883	0.523757	-0.841597	0.205502	0.816122	0.540106	0.969730	-0.244181	-0.000000	0.075161	0.117117	0.219568	0.594110	0.610501	0.523757	-0.144526	-0.559516	0.816122	0.791294	-0.560563	-0.244181	0.075161	0.117117	0.219568	0.706668	-0.357643	-0.610501	0.704411	0.436747	0.559516	0.066528	-0.825435	0.560563	0.054418	0.142448	0.171692	0.933530	0.024766	-0.357643	0.190644	-0.879151	0.436747	-0.303606	-0.475899	-0.825435	
1.250000	0.000000	0.000000	0.000000	0.519150	-0.854683	0.000000	0.854683	0.519150	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.204229	-0.477292	0.854683	-0.336224	-0.785771	-0.519150	0.919371	-0.393391	0.000000	-0.037578	-0.061865	0.169164	0.128586	0.502973	-0.854683	0.211693	0.828051	0.519150	0.968840	-0.247686	-0.000000	0.074249	0.122237	0.220408	0.619801	0.602382	0.502973	-0.145831	-0.541354	0.828051	0.771090	-0.586576	-0.247686	0.074249	0.122237	0.220408	0.703404	-0.377304	-0.602382	0.707383	0.454473	0.541354	0.069511	-0.806905	0.586576	0.052365	0.148597	0.173608	0.925861	0.020550	-0.377304	0.204449	-0.866981	0.454473	-0.317776	-0.497918	-0.806905	
1.260000	0.000000	0.000000	0.000000	0.499521	-0.866302	0.000000	0.866302	0.499521	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.185293	-0.463884	0.866302	-0.321346	-0.804497	-0.499521	0.928657	-0.370941	0.000000	-0.034094	-0.059128	0.170873	0.125750	0.483434	-0.866302	0.218083	0.838402	0.499521	0.967795	-0.251741	-0.000000	0.073611	0.127662	0.221215	0.645317	0.591488	0.483434	-0.147011	-0.524852	0.838402	0.749636	-0.612105	-0.251741	0.073611	0.127662	0.221215	0.700779	-0.398812	-0.591488	0.710102	0.469346	0.524852	0.068295	-0.787822	0.612105	0.050480	0.154884	0.175521	0.916929	0.013784	-0.398812	0.217006	-0.855934	0.469346	-0.334887	-0.516902	-0.787822	
1.270000	0.000000	0.000000	0.000000	0.481250	-0.876584	0.000000	0.876584	0.481250	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.166519	-0.451523	0.876584	-0.303309	-0.822437	-0.481250	0.938230	-0.346013	0.000000	-0.030639	-0.055809	0.172634	0.123259	0.465197	-0.876584	0.224513	0.847345	0.481250	0.966644	-0.256123	-0.000000	0.073235	0.133395	0.221999	0.670286	0.578194	0.465197	-0.148198	-0.509946	0.847345	0.727154	-0.636905	-0.256123	0.073235	0.133395	0.221999	0.698259	-0.422050	-0.578194	0.713070	0.481130	0.509946	0.062964	-0.768367	0.636905	0.048756	0.161301	0.177433	0.906558	0.005093	-0.422050	0.228745	-0.846280	0.481130	-0.354722	-0.532714	-0.768367	
1.280000	0.000000	0.000000	0.000000	0.464301	-0.885678	0.000000	0.885678	0.464301	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.147963	-0.440093	0.885678	-0.282247	-0.839501	-0.464301	0.947863	-0.318679	0.000000	-0.027225	-0.051933	0.174407	0.120991	0.448259	-0.885678	0.230797	0.855078	0.464301	0.965450	-0.260588	-0.000000	0.073096	0.139434	0.222773	0.694323	0.563010	0.448259	-0.149447	-0.496496	0.855078	0.703976	-0.660691	-0.260588	0.073096	0.139434	0.222773	0.695269	-0.446790	-0.563010	0.716728	0.489687	0.496496	0.053869	-0.748723	0.660691	0.047182	0.167836	0.179347	0.894626	-0.004762	-0.446790	0.240095	-0.838189	0.489687	-0.376826	-0.545359	-0.748723	
1.290000	0.000000	0.000000	0.000000	0.448574	-0.893746	0.000000	0.893746	0.448574	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.129678	-0.429420	0.893746	-0.258373	-0.855585	-0.448574	0.957302	-0.289090	0.000000	-0.023861	-0.047541	0.176144	0.118815	0.432552	-0.893746	0.236730	0.861824	0.448574	0.964283	-0.264874	-0.000000	0.073157	0.145760	0.223550	0.717043	0.546579	0.432552	-0.150729	-0.484293	0.861824	0.680537	-0.683163	-0.264874	0.073157	0.145760	0.223550	0.691259	-0.472666	-0.546579	0.721406	0.495008	0.484293	0.041652	-0.729077	0.683163	0.045743	0.174471	0.181263	0.881115	-0.014936	-0.472666	0.251444	-0.831711	0.495008	-0.400514	-0.555009	-0.729077	
1.300000	0.000000	0.000000	0.000000	0.433913	-0.900955	0.000000	0.900955	0.433913	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.111725	-0.419283	0.900955	-0.231979	-0.870577	-0.433913	0.966283	-0.257481	0.000000	-0.020557	-0.042684	0.177796	0.116594	0.417955	-0.900955	0.242089	0.867820	0.433913	0.963223	-0.268703	-0.000000	0.073371	0.152344	0.224342	0.738099	0.529644	0.417955	-0.151941	-0.473077	0.867820	0.657361	-0.704042	-0.268703	0.073371	0.152344	0.224342	0.685784	-0.499177	-0.529644	0.727296	0.497230	0.473077	0.027206	-0.709637	0.704042	0.044419	0.181183	0.183183	0.866152	-0.024572	-0.499177	0.263107	-0.826763	0.497230	-0.424919	-0.562014	-0.709637	
1.310000	0.000000	0.000000	0.000000	0.420135	-0.907462	0.000000	0.907462	0.420135	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.094178	-0.409444	0.907462	-0.203419	-0.884368	-0.420135	0.974552	-0.224162	0.000000	-0.017329	-0.037429	0.179318	0.114194	0.404318	-0.907462	0.246650	0.873298	0.420135	0.962353	-0.271802	-0.000000	0.073680	0.159142	0.225167	0.757218	0.512978	0.404318	-0.152940	-0.462557	0.873298	0.635004	-0.723114	-0.271802	0.073680	0.159142	0.225167	0.678574	-0.525728	-0.512978	0.734441	0.496626	0.462557	0.011579	-0.690632	0.723114	0.043187	0.187947	0.185110	0.850016	-0.032901	-0.525728	0.275299	-0.823148	0.496626	-0.449092	-0.566873	-0.690632	
1.320000	0.000000	0.000000	0.000000	0.407060	-0.913402	0.000000	0.913402	0.407060	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.077133	-0.399685	0.913402	-0.173078	-0.896854	-0.407060	0.981883	-0.189487	0.000000	-0.014192	-0.031846	0.180667	0.111500	0.391491	-0.913402	0.250196	0.878467	0.407060	0.961753	-0.273916	-0.000000	0.074024	0.166103	0.226039	0.774230	0.497295	0.391491	-0.153590	-0.452444	0.878467	0.613985	-0.740265	-0.273916	0.074024	0.166103	0.226039	0.669560	-0.551713	-0.497295	0.742746	0.493581	0.452444	-0.004164	-0.672302	0.740265	0.042025	0.194731	0.187046	0.833106	-0.039326	-0.551713	0.288132	-0.820584	0.493581	-0.472137	-0.570172	-0.672302	
1.330000	0.000000	0.000000	0.000000	0.394547	-0.918876	0.000000	0.918876	0.394547	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.060691	-0.389851	0.918876	-0.141345	-0.907940	-0.394547	0.988098	-0.153823	0.000000	-0.011167	-0.026007	0.181810	0.108436	0.379353	-0.918876	0.252541	0.883491	0.394547	0.961491	-0.274837	-0.000000	0.074355	0.173168	0.226976	0.789087	0.483149	0.379353	-0.153815	-0.442476	0.883491	0.594712	-0.755501	-0.274837	0.074355	0.173168	0.226976	0.658862	-0.576600	-0.483149	0.752021	0.488548	0.442476	-0.019090	-0.654869	0.755501	0.040912	0.201504	0.188993	0.815868	-0.043496	-0.576600	0.301623	-0.818746	0.488548	-0.493339	-0.572506	-0.654869	
1.340000	0.000000	0.000000	0.000000	0.382518	-0.923948	0.000000	0.923948	0.382518	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.044954	-0.379867	0.923948	-0.108583	-0.917545	-0.382518	0.993070	-0.117521	0.000000	-0.008271	-0.019979	0.182725	0.104970	0.367833	-0.923948	0.253549	0.888478	0.382518	0.961610	-0.274419	-0.000000	0.074636	0.180278	0.227985	0.801863	0.470866	0.367833	-0.153629	-0.432441	0.888478	0.577420	-0.768947	-0.274419	0.074636	0.180278	0.227985	0.646738	-0.600012	-0.470866	0.762019	0.481998	0.432441	-0.032513	-0.638485	0.768947	0.039835	0.208234	0.190952	0.798706	-0.045321	-0.600012	0.315715	-0.817313	0.481998	-0.512242	-0.574408	-0.638485	
1.350000	0.000000	0.000000	0.000000	0.370952	-0.928652	0.000000	0.928652	0.370952	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.030009	-0.369736	0.928652	-0.075125	-0.925608	-0.370952	0.996723	-0.080896	0.000000	-0.005522	-0.013823	0.183397	0.101121	0.356903	-0.928652	0.253150	0.893482	0.370952	0.962128	-0.272599	-0.000000	0.074847	0.187374	0.229067	0.812733	0.460527	0.356903	-0.153137	-0.422184	0.893482	0.562152	-0.780817	-0.272599	0.074847	0.187374	0.229067	0.633518	-0.621747	-0.460527	0.772475	0.474388	0.422184	-0.044023	-0.623207	0.780817	0.038786	0.214888	0.192921	0.781927	-0.044946	-0.621747	0.330303	-0.816000	0.474388	-0.528668	-0.576302	-0.623207	
1.360000	0.000000	0.000000	0.000000	0.359869	-0.933003	0.000000	0.933003	0.359869	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.015918	-0.359516	0.933003	-0.041270	-0.932090	-0.359869	0.999021	-0.044233	0.000000	-0.002929	-0.007594	0.183820	0.096942	0.346565	-0.933003	0.251334	0.898513	0.359869	0.963033	-0.269382	-0.000000	0.074983	0.194402	0.230213	0.821936	0.452011	0.346565	-0.152498	-0.411605	0.898513	0.548786	-0.791371	-0.269382	0.074983	0.194402	0.230213	0.619546	-0.641755	-0.452011	0.783138	0.466129	0.411605	-0.053454	-0.608995	0.791371	0.037761	0.221438	0.194892	0.765721	-0.042686	-0.641755	0.345256	-0.814569	0.466129	-0.542651	-0.578494	-0.608995	
1.370000	0.000000	0.000000	0.000000	0.349303	-0.937010	0.000000	0.937010	0.349303	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.002719	-0.349293	0.937010	-0.007295	-0.936981	-0.349303	0.999970	-0.007785	0.000000	-0.000500	-0.001342	0.183994	0.092506	0.336831	-0.937010	0.248148	0.903554	0.349303	0.964295	-0.264830	-0.000000	0.075047	0.201314	0.231410	0.829732	0.445073	0.336831	-0.151889	-0.400650	0.903554	0.537099	-0.800868	-0.264830	0.075047	0.201314	0.231410	0.605151	-0.660077	-0.445073	0.793785	0.457586	0.400650	-0.060801	-0.595746	0.800868	0.036762	0.227854	0.196857	0.750188	-0.038936	-0.660077	0.360434	-0.812836	0.457586	-0.554351	-0.581190	-0.595746	
