# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
3.600000	0.000000	0.000000	0.000000	0.869196	0.494468	0.000000	-0.494468	0.869196	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.743896	-0.449577	-0.494468	-0.423188	0.255756	-0.869196	0.517234	0.855844	0.000000	0.136877	-0.077867	0.095171	0.865587	-0.079124	0.494468	-0.492415	0.045012	0.869196	-0.091031	-0.995848	-0.000000	0.210524	-0.119763	-0.109391	-0.017830	-0.996705	-0.079124	-0.998884	0.014296	0.045012	-0.043733	0.079838	-0.995848	0.210524	-0.119763	-0.109391	-0.030897	-0.074993	0.996705	-0.977049	0.212537	-0.014296	-0.210764	-0.974271	-0.079838	0.206174	-0.107436	-0.165899	-0.855392	-0.512524	-0.074993	-0.515872	0.829882	0.212537	-0.046695	0.220489	-0.974271	
3.680000	0.000000	0.000000	0.000000	0.868095	0.496398	0.000000	-0.496398	0.868095	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.742466	-0.449815	-0.496398	-0.424560	0.257215	-0.868095	0.518163	0.855282	0.000000	0.136614	-0.078119	0.095342	0.864284	-0.081252	0.496398	-0.494219	0.046462	0.868095	-0.093598	-0.995610	-0.000000	0.209710	-0.119917	-0.109438	-0.019810	-0.996497	-0.081252	-0.998791	0.016067	0.046462	-0.044993	0.082074	-0.995610	0.209710	-0.119917	-0.109438	-0.033225	-0.076749	0.996497	-0.976661	0.214185	-0.016067	-0.212201	-0.973773	-0.082074	0.205258	-0.107494	-0.165917	-0.856475	-0.510452	-0.076749	-0.514172	0.830513	0.214185	-0.045590	0.222906	-0.973773	
3.760000	0.000000	0.000000	0.000000	0.867192	0.497974	0.000000	-0.497974	0.867192	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.741300	-0.449996	-0.497974	-0.425682	0.258405	-0.867192	0.518912	0.854828	0.000000	0.136399	-0.078325	0.095480	0.863213	-0.082977	0.497974	-0.495689	0.047649	0.867192	-0.095685	-0.995412	-0.000000	0.209047	-0.120042	-0.109476	-0.021432	-0.996321	-0.082977	-0.998711	0.017515	0.047649	-0.046020	0.083891	-0.995412	0.209047	-0.120042	-0.109476	-0.035129	-0.078170	0.996321	-0.976342	0.215524	-0.017515	-0.213362	-0.973365	-0.083891	0.204513	-0.107542	-0.165932	-0.857355	-0.508755	-0.078170	-0.512782	0.831026	0.215524	-0.044688	0.224864	-0.973365	
3.840000	0.000000	0.000000	0.000000	0.866479	0.499213	0.000000	-0.499213	0.866479	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.740384	-0.450131	-0.499213	-0.426565	0.259339	-0.866479	0.519494	0.854474	0.000000	0.136231	-0.078488	0.095587	0.862366	-0.084327	0.499213	-0.496844	0.048584	0.866479	-0.097321	-0.995253	-0.000000	0.208526	-0.120140	-0.109507	-0.022710	-0.996179	-0.084327	-0.998645	0.018653	0.048584	-0.046825	0.085316	-0.995253	0.208526	-0.120140	-0.109507	-0.036627	-0.079279	0.996179	-0.976088	0.216572	-0.018653	-0.214266	-0.973042	-0.085316	0.203928	-0.107579	-0.165943	-0.858046	-0.507417	-0.079279	-0.511687	0.831428	0.216572	-0.043978	0.226395	-0.973042	
3.920000	0.000000	0.000000	0.000000	0.865944	0.500141	0.000000	-0.500141	0.865944	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.739698	-0.450228	-0.500141	-0.427226	0.260037	-0.865944	0.519927	0.854211	0.000000	0.136105	-0.078610	0.095667	0.861729	-0.085332	0.500141	-0.497707	0.049285	0.865944	-0.098543	-0.995133	-0.000000	0.208137	-0.120214	-0.109529	-0.023668	-0.996071	-0.085332	-0.998594	0.019506	0.049285	-0.047427	0.086379	-0.995133	0.208137	-0.120214	-0.109529	-0.037751	-0.080104	0.996071	-0.975898	0.217355	-0.019506	-0.214939	-0.972800	-0.086379	0.203491	-0.107607	-0.165952	-0.858562	-0.506414	-0.080104	-0.510866	0.831729	0.217355	-0.043446	0.227535	-0.972800	
4.000000	0.000000	0.000000	0.000000	0.865569	0.500790	0.000000	-0.500790	0.865569	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.739219	-0.450293	-0.500790	-0.427689	0.260525	-0.865569	0.520228	0.854028	0.000000	0.136016	-0.078695	0.095722	0.861282	-0.086034	0.500790	-0.498311	0.049776	0.865569	-0.099396	-0.995048	-0.000000	0.207866	-0.120265	-0.109545	-0.024340	-0.995995	-0.086034	-0.998558	0.020103	0.049776	-0.047848	0.087121	-0.995048	0.207866	-0.120265	-0.109545	-0.038536	-0.080679	0.995995	-0.975764	0.217901	-0.020103	-0.215406	-0.972630	-0.087121	0.203186	-0.107626	-0.165958	-0.858922	-0.505711	-0.080679	-0.510292	0.831938	0.217901	-0.043075	0.228330	-0.972630	
4.080000	0.000000	0.000000	0.000000	0.865331	0.501200	0.000000	-0.501200	0.865331	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738917	-0.450333	-0.501200	-0.427981	0.260833	-0.865331	0.520417	0.853912	0.000000	0.135961	-0.078749	0.095757	0.860999	-0.086476	0.501200	-0.498691	0.050087	0.865331	-0.099934	-0.994994	-0.000000	0.207694	-0.120297	-0.109555	-0.024764	-0.995946	-0.086476	-0.998535	0.020480	0.050087	-0.048113	0.087590	-0.994994	0.207694	-0.120297	-0.109555	-0.039033	-0.081042	0.995946	-0.975679	0.218246	-0.020480	-0.215701	-0.972523	-0.087590	0.202994	-0.107639	-0.165962	-0.859149	-0.505267	-0.081042	-0.509929	0.832071	0.218246	-0.042840	0.228831	-0.972523	
4.160000	0.000000	0.000000	0.000000	0.865204	0.501419	0.000000	-0.501419	0.865204	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738755	-0.450354	-0.501419	-0.428137	0.260998	-0.865204	0.520518	0.853851	0.000000	0.135931	-0.078777	0.095775	0.860848	-0.086712	0.501419	-0.498895	0.050253	0.865204	-0.100221	-0.994965	-0.000000	0.207603	-0.120314	-0.109561	-0.024991	-0.995920	-0.086712	-0.998522	0.020681	0.050253	-0.048254	0.087839	-0.994965	0.207603	-0.120314	-0.109561	-0.039298	-0.081235	0.995920	-0.975634	0.218429	-0.020681	-0.215858	-0.972466	-0.087839	0.202891	-0.107645	-0.165964	-0.859271	-0.505030	-0.081235	-0.509735	0.832141	0.218429	-0.042714	0.229098	-0.972466	
4.240000	0.000000	0.000000	0.000000	0.865156	0.501503	0.000000	-0.501503	0.865156	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738694	-0.450362	-0.501503	-0.428197	0.261061	-0.865156	0.520556	0.853827	0.000000	0.135920	-0.078788	0.095782	0.860790	-0.086802	0.501503	-0.498973	0.050316	0.865156	-0.100331	-0.994954	-0.000000	0.207568	-0.120320	-0.109563	-0.025078	-0.995910	-0.086802	-0.998518	0.020758	0.050316	-0.048309	0.087935	-0.994954	0.207568	-0.120320	-0.109563	-0.039400	-0.081309	0.995910	-0.975616	0.218500	-0.020758	-0.215918	-0.972444	-0.087935	0.202852	-0.107647	-0.165964	-0.859317	-0.504939	-0.081309	-0.509661	0.832168	0.218500	-0.042666	0.229200	-0.972444	
4.320000	0.000000	0.000000	0.000000	0.865149	0.501515	0.000000	-0.501515	0.865149	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738685	-0.450363	-0.501515	-0.428206	0.261070	-0.865149	0.520562	0.853824	0.000000	0.135918	-0.078790	0.095783	0.860782	-0.086815	0.501515	-0.498984	0.050326	0.865149	-0.100347	-0.994952	-0.000000	0.207563	-0.120321	-0.109563	-0.025090	-0.995908	-0.086815	-0.998517	0.020769	0.050326	-0.048317	0.087949	-0.994952	0.207563	-0.120321	-0.109563	-0.039414	-0.081320	0.995908	-0.975614	0.218510	-0.020769	-0.215927	-0.972440	-0.087949	0.202846	-0.107648	-0.165965	-0.859324	-0.504925	-0.081320	-0.509650	0.832172	0.218510	-0.042659	0.229215	-0.972440	
0.000000	0.000000	0.000000	0.000000	0.865149	0.501515	0.000000	-0.501515	0.865149	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738685	-0.450363	-0.501515	-0.428206	0.261070	-0.865149	0.520562	0.853824	0.000000	0.135918	-0.078790	0.095783	0.860782	-0.086815	0.501515	-0.498984	0.050326	0.865149	-0.100347	-0.994952	-0.000000	0.207563	-0.120321	-0.109563	-0.025090	-0.995908	-0.086815	-0.998517	0.020769	0.050326	-0.048317	0.087949	-0.994952	0.207563	-0.120321	-0.109563	-0.039414	-0.081320	0.995908	-0.975614	0.218510	-0.020769	-0.215927	-0.972440	-0.087949	0.202846	-0.107648	-0.165965	-0.859324	-0.504925	-0.081320	-0.509650	0.832172	0.218510	-0.042659	0.229215	-0.972440	
0.090000	0.000000	0.000000	0.000000	0.865156	0.501503	0.000000	-0.501503	0.865156	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738694	-0.450362	-0.501503	-0.428197	0.261061	-0.865156	0.520556	0.853827	0.000000	0.135920	-0.078788	0.095782	0.860790	-0.086802	0.501503	-0.498973	0.050316	0.865156	-0.100331	-0.994954	-0.000000	0.207568	-0.120320	-0.109563	-0.025078	-0.995910	-0.086802	-0.998518	0.020758	0.050316	-0.048309	0.087935	-0.994954	0.207568	-0.120320	-0.109563	-0.039400	-0.081309	0.995910	-0.975616	0.218500	-0.020758	-0.215918	-0.972444	-0.087935	0.202852	-0.107647	-0.165964	-0.859317	-0.504939	-0.081309	-0.509661	0.832168	0.218500	-0.042666	0.229200	-0.972444	
0.180000	0.000000	0.000000	0.000000	0.865204	0.501419	0.000000	-0.501419	0.865204	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738755	-0.450354	-0.501419	-0.428137	0.260998	-0.865204	0.520518	0.853851	0.000000	0.135931	-0.078777	0.095775	0.860848	-0.086712	0.501419	-0.498895	0.050253	0.865204	-0.100221	-0.994965	-0.000000	0.207603	-0.120314	-0.109561	-0.024991	-0.995920	-0.086712	-0.998522	0.020681	0.050253	-0.048254	0.087839	-0.994965	0.207603	-0.120314	-0.109561	-0.039298	-0.081235	0.995920	-0.975634	0.218429	-0.020681	-0.215858	-0.972466	-0.087839	0.202891	-0.107645	-0.165964	-0.859271	-0.505030	-0.081235	-0.509735	0.832141	0.218429	-0.042714	0.229098	-0.972466	
0.270000	0.000000	0.000000	0.000000	0.865331	0.501201	0.000000	-0.501201	0.865331	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.738917	-0.450333	-0.501201	-0.427981	0.260833	-0.865331	0.520417	0.853912	0.000000	0.135961	-0.078749	0.095757	0.860999	-0.086476	0.501201	-0.498692	0.050087	0.865331	-0.099934	-0.994994	-0.000000	0.207694	-0.120297	-0.109555	-0.024764	-0.995946	-0.086476	-0.998535	0.020480	0.050087	-0.048113	0.087590	-0.994994	0.207694	-0.120297	-0.109555	-0.039033	-0.081042	0.995946	-0.975679	0.218245	-0.020480	-0.215701	-0.972523	-0.087590	0.202994	-0.107639	-0.165962	-0.859149	-0.505267	-0.081042	-0.509928	0.832071	0.218245	-0.042840	0.228831	-0.972523	
0.360000	0.000000	0.000000	0.000000	0.865568	0.500791	0.000000	-0.500791	0.865568	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.739219	-0.450292	-0.500791	-0.427689	0.260525	-0.865568	0.520227	0.854028	0.000000	0.136016	-0.078695	0.095722	0.861282	-0.086034	0.500791	-0.498311	0.049776	0.865568	-0.099396	-0.995048	-0.000000	0.207866	-0.120265	-0.109545	-0.024340	-0.995995	-0.086034	-0.998558	0.020103	0.049776	-0.047848	0.087121	-0.995048	0.207866	-0.120265	-0.109545	-0.038537	-0.080679	0.995995	-0.975764	0.217901	-0.020103	-0.215406	-0.972630	-0.087121	0.203186	-0.107626	-0.165958	-0.858922	-0.505711	-0.080679	-0.510291	0.831939	0.217901	-0.043075	0.228330	-0.972630	
0.450000	0.000000	0.000000	0.000000	0.865943	0.500142	0.000000	-0.500142	0.865943	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.739698	-0.450227	-0.500142	-0.427227	0.260037	-0.865943	0.519926	0.854211	0.000000	0.136104	-0.078610	0.095666	0.861729	-0.085332	0.500142	-0.497708	0.049285	0.865943	-0.098543	-0.995133	-0.000000	0.208137	-0.120214	-0.109529	-0.023670	-0.996071	-0.085332	-0.998594	0.019507	0.049285	-0.047427	0.086379	-0.995133	0.208137	-0.120214	-0.109529	-0.037752	-0.080104	0.996071	-0.975898	0.217355	-0.019507	-0.214938	-0.972800	-0.086379	0.203491	-0.107607	-0.165952	-0.858562	-0.506413	-0.080104	-0.510865	0.831729	0.217355	-0.043446	0.227535	-0.972800	
0.540000	0.000000	0.000000	0.000000	0.866478	0.499215	0.000000	-0.499215	0.866478	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.740384	-0.450130	-0.499215	-0.426566	0.259339	-0.866478	0.519493	0.854474	0.000000	0.136231	-0.078488	0.095587	0.862365	-0.084326	0.499215	-0.496845	0.048584	0.866478	-0.097321	-0.995253	-0.000000	0.208526	-0.120141	-0.109507	-0.022712	-0.996179	-0.084326	-0.998645	0.018655	0.048584	-0.046825	0.085316	-0.995253	0.208526	-0.120141	-0.109507	-0.036629	-0.079278	0.996179	-0.976088	0.216572	-0.018655	-0.214266	-0.973042	-0.085316	0.203928	-0.107580	-0.165943	-0.858047	-0.507415	-0.079278	-0.511685	0.831429	0.216572	-0.043978	0.226395	-0.973042	
0.630000	0.000000	0.000000	0.000000	0.867191	0.497976	0.000000	-0.497976	0.867191	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.741300	-0.449994	-0.497976	-0.425684	0.258405	-0.867191	0.518910	0.854829	0.000000	0.136399	-0.078326	0.095480	0.863212	-0.082977	0.497976	-0.495691	0.047649	0.867191	-0.095685	-0.995412	-0.000000	0.209046	-0.120043	-0.109477	-0.021435	-0.996321	-0.082977	-0.998711	0.017518	0.047649	-0.046020	0.083891	-0.995412	0.209046	-0.120043	-0.109477	-0.035132	-0.078169	0.996321	-0.976341	0.215524	-0.017518	-0.213362	-0.973365	-0.083891	0.204513	-0.107543	-0.165932	-0.857357	-0.508752	-0.078169	-0.512779	0.831028	0.215524	-0.044688	0.224865	-0.973365	
0.720000	0.000000	0.000000	0.000000	0.868093	0.496401	0.000000	-0.496401	0.868093	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.742465	-0.449812	-0.496401	-0.424563	0.257216	-0.868093	0.518161	0.855283	0.000000	0.136614	-0.078120	0.095342	0.864283	-0.081251	0.496401	-0.494222	0.046462	0.868093	-0.093597	-0.995610	-0.000000	0.209709	-0.119918	-0.109438	-0.019815	-0.996497	-0.081251	-0.998791	0.016072	0.046462	-0.044993	0.082074	-0.995610	0.209709	-0.119918	-0.109438	-0.033230	-0.076748	0.996497	-0.976661	0.214187	-0.016072	-0.212203	-0.973773	-0.082074	0.205258	-0.107495	-0.165917	-0.856477	-0.510448	-0.076748	-0.514168	0.830515	0.214187	-0.045591	0.222907	-0.973773	
0.810000	0.000000	0.000000	0.000000	0.869193	0.494472	0.000000	-0.494472	0.869193	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.743895	-0.449574	-0.494472	-0.423192	0.255757	-0.869193	0.517231	0.855846	0.000000	0.136877	-0.077867	0.095171	0.865584	-0.079123	0.494472	-0.492419	0.045012	0.869193	-0.091031	-0.995848	-0.000000	0.210524	-0.119764	-0.109392	-0.017837	-0.996705	-0.079123	-0.998884	0.014303	0.045012	-0.043732	0.079838	-0.995848	0.210524	-0.119764	-0.109392	-0.030903	-0.074991	0.996705	-0.977048	0.212540	-0.014303	-0.210767	-0.974271	-0.079838	0.206174	-0.107437	-0.165900	-0.855396	-0.512518	-0.074991	-0.515866	0.829885	0.212540	-0.046697	0.220491	-0.974271	
0.900000	0.000000	0.000000	0.000000	0.870493	0.492180	0.000000	-0.492180	0.870493	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.745599	-0.449268	-0.492180	-0.421564	0.254018	-0.870493	0.516107	0.856524	0.000000	0.137190	-0.077568	0.094964	0.867119	-0.076572	0.492180	-0.490272	0.043294	0.870493	-0.087964	-0.996124	-0.000000	0.211495	-0.119580	-0.109337	-0.015494	-0.996944	-0.076572	-0.998988	0.012201	0.043294	-0.042228	0.077165	-0.996124	0.211495	-0.119580	-0.109337	-0.028143	-0.072879	0.996944	-0.977502	0.210571	-0.012201	-0.209038	-0.974858	-0.077165	0.207268	-0.107367	-0.165879	-0.854105	-0.514970	-0.072879	-0.517880	0.829132	0.210571	-0.048011	0.217592	-0.974858	
0.990000	0.000000	0.000000	0.000000	0.871992	0.489520	0.000000	-0.489520	0.871992	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.747580	-0.448882	-0.489520	-0.419677	0.251994	-0.871992	0.514777	0.857324	0.000000	0.137555	-0.077221	0.094719	0.868882	-0.073582	0.489520	-0.487774	0.041307	0.871992	-0.084383	-0.996433	-0.000000	0.212628	-0.119365	-0.109273	-0.012787	-0.997207	-0.073582	-0.999099	0.009763	0.041307	-0.040474	0.074043	-0.996433	0.212628	-0.119365	-0.109273	-0.024945	-0.070395	0.997207	-0.978023	0.208269	-0.009763	-0.207000	-0.975535	-0.074043	0.208545	-0.107285	-0.165854	-0.852599	-0.517802	-0.070395	-0.520212	0.828253	0.208269	-0.049537	0.214191	-0.975535	
1.080000	0.000000	0.000000	0.000000	0.873684	0.486495	0.000000	-0.486495	0.873684	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.749839	-0.448402	-0.486495	-0.417534	0.249684	-0.873684	0.513231	0.858250	0.000000	0.137970	-0.076826	0.094435	0.870863	-0.070141	0.486495	-0.484924	0.039057	0.873684	-0.080282	-0.996772	-0.000000	0.213922	-0.119118	-0.109202	-0.009724	-0.997490	-0.070141	-0.999213	0.006994	0.039057	-0.038468	0.070466	-0.996772	0.213922	-0.119118	-0.109202	-0.021318	-0.067527	0.997490	-0.978605	0.205630	-0.006994	-0.204641	-0.976297	-0.070466	0.210005	-0.107192	-0.165827	-0.850877	-0.521007	-0.067527	-0.522857	0.827246	0.205630	-0.051273	0.210273	-0.976297	
1.170000	0.000000	0.000000	0.000000	0.875558	0.483113	0.000000	-0.483113	0.875558	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.752374	-0.447812	-0.483113	-0.415143	0.247093	-0.875558	0.511459	0.859308	0.000000	0.138437	-0.076386	0.094108	0.873048	-0.066246	0.483113	-0.481729	0.036553	0.875558	-0.075661	-0.997134	-0.000000	0.215376	-0.118840	-0.109123	-0.006318	-0.997783	-0.066246	-0.999324	0.003901	0.036553	-0.036214	0.066432	-0.997134	0.215376	-0.118840	-0.109123	-0.017274	-0.064265	0.997783	-0.979243	0.202651	-0.003901	-0.201951	-0.977140	-0.066432	0.211649	-0.107086	-0.165797	-0.848939	-0.524569	-0.064265	-0.525805	0.826113	0.202651	-0.053214	0.205829	-0.977140	
1.260000	0.000000	0.000000	0.000000	0.877602	0.479390	0.000000	-0.479390	0.877602	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.755176	-0.447096	-0.479390	-0.412514	0.244226	-0.877602	0.509452	0.860499	0.000000	0.138952	-0.075903	0.093739	0.875417	-0.061894	0.479390	-0.478196	0.033810	0.877602	-0.070527	-0.997510	-0.000000	0.216989	-0.118530	-0.109037	-0.002592	-0.998079	-0.061894	-0.999428	0.000498	0.033810	-0.033714	0.061946	-0.997510	0.216989	-0.118530	-0.109037	-0.012836	-0.060604	0.998079	-0.979931	0.199335	-0.000498	-0.198922	-0.978056	-0.061946	0.213474	-0.106969	-0.165764	-0.846790	-0.528464	-0.060604	-0.529040	0.824853	0.199335	-0.055352	0.200857	-0.978056	
1.350000	0.000000	0.000000	0.000000	0.879801	0.475343	0.000000	-0.475343	0.879801	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.758236	-0.446238	-0.475343	-0.409663	0.241095	-0.879801	0.507203	0.861826	0.000000	0.139515	-0.075378	0.093325	0.877947	-0.057090	0.475343	-0.474341	0.030845	0.879801	-0.064890	-0.997892	-0.000000	0.218754	-0.118189	-0.108945	0.001431	-0.998368	-0.057090	-0.999519	-0.003196	0.030845	-0.030977	0.057018	-0.997892	0.218754	-0.118189	-0.108945	-0.008029	-0.056541	0.998368	-0.980661	0.195689	0.003196	-0.195550	-0.979035	-0.057018	0.215475	-0.106840	-0.165729	-0.844436	-0.532665	-0.056541	-0.532543	0.823471	0.195689	-0.057677	0.195357	-0.979035	
1.440000	0.000000	0.000000	0.000000	0.882136	0.470995	0.000000	-0.470995	0.882136	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.761540	-0.445220	-0.470995	-0.406606	0.237714	-0.882136	0.504707	0.863291	0.000000	0.140123	-0.074815	0.092866	0.880611	-0.051842	0.470995	-0.470181	0.027680	0.882136	-0.058768	-0.998272	-0.000000	0.220665	-0.117819	-0.108848	0.005719	-0.998639	-0.051842	-0.999591	-0.007161	0.027680	-0.028013	0.051662	-0.998272	0.220665	-0.117819	-0.108848	-0.002886	-0.052076	0.998639	-0.981423	0.191721	0.007161	-0.191833	-0.980067	-0.051662	0.217645	-0.106699	-0.165692	-0.841885	-0.537138	-0.052076	-0.536291	0.821970	0.191721	-0.060176	0.189335	-0.980067	
1.530000	0.000000	0.000000	0.000000	0.884588	0.466373	0.000000	-0.466373	0.884588	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.765073	-0.444026	-0.466373	-0.403363	0.234100	-0.884588	0.501958	0.864892	0.000000	0.140773	-0.074219	0.092360	0.883383	-0.046162	0.466373	-0.465738	0.024337	0.884588	-0.052184	-0.998637	-0.000000	0.222714	-0.117420	-0.108748	0.010239	-0.998881	-0.046162	-0.999639	-0.011372	0.024337	-0.024835	0.045896	-0.998637	0.222714	-0.117420	-0.108748	0.002555	-0.047215	0.998881	-0.982209	0.187446	0.011372	-0.187773	-0.981140	-0.045896	0.219976	-0.106548	-0.165654	-0.839150	-0.541848	-0.047215	-0.540259	0.820356	0.187446	-0.062834	0.182803	-0.981140	
1.620000	0.000000	0.000000	0.000000	0.887136	0.461508	0.000000	-0.461508	0.887136	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.768818	-0.442640	-0.461508	-0.399956	0.230271	-0.887136	0.498953	0.866629	0.000000	0.141462	-0.073592	0.091807	0.886231	-0.040067	0.461508	-0.461037	0.020844	0.887136	-0.045165	-0.998980	-0.000000	0.224891	-0.116993	-0.108645	0.014956	-0.999085	-0.040067	-0.999658	-0.015801	0.020844	-0.021458	0.039742	-0.998980	0.224891	-0.116993	-0.108645	0.008252	-0.041964	0.999085	-0.983009	0.182878	0.015801	-0.183374	-0.982240	-0.039742	0.222457	-0.106386	-0.165614	-0.836242	-0.546752	-0.041964	-0.544418	0.818636	0.182878	-0.065635	0.175776	-0.982240	
1.710000	0.000000	0.000000	0.000000	0.889760	0.456429	0.000000	-0.456429	0.889760	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.772755	-0.441047	-0.456429	-0.396408	0.226249	-0.889760	0.495693	0.868498	0.000000	0.142187	-0.072939	0.091207	0.889126	-0.033580	0.456429	-0.456104	0.017226	0.889760	-0.037741	-0.999288	-0.000000	0.227185	-0.116541	-0.108540	0.019832	-0.999239	-0.033580	-0.999643	-0.020419	0.017226	-0.017899	0.033227	-0.999288	0.227185	-0.116541	-0.108540	0.014164	-0.036336	0.999239	-0.983812	0.178036	0.020419	-0.178643	-0.983353	-0.033227	0.225078	-0.106215	-0.165575	-0.833178	-0.551810	-0.036336	-0.548738	0.816817	0.178036	-0.068562	0.168275	-0.983353	
1.800000	0.000000	0.000000	0.000000	0.892437	0.451171	0.000000	-0.451171	0.892437	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.776862	-0.439237	-0.451171	-0.392742	0.222056	-0.892437	0.492177	0.870495	0.000000	0.142943	-0.072265	0.090561	0.892037	-0.026725	0.451171	-0.450969	0.013511	0.892437	-0.029946	-0.999552	-0.000000	0.229584	-0.116066	-0.108436	0.024829	-0.999334	-0.026725	-0.999591	-0.025196	0.013511	-0.014175	0.026379	-0.999552	0.229584	-0.116066	-0.108436	0.020243	-0.030347	0.999334	-0.984610	0.172942	0.025196	-0.173592	-0.984464	-0.026379	0.227824	-0.106036	-0.165535	-0.829974	-0.556976	-0.030347	-0.553189	0.814907	0.172942	-0.071595	0.160325	-0.984464	
1.890000	0.000000	0.000000	0.000000	0.895148	0.445769	0.000000	-0.445769	0.895148	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.781119	-0.437199	-0.445769	-0.388984	0.217718	-0.895148	0.488409	0.872615	0.000000	0.143726	-0.071573	0.089867	0.894935	-0.019532	0.445769	-0.445663	0.009727	0.895148	-0.021820	-0.999762	-0.000000	0.232076	-0.115570	-0.108333	0.029907	-0.999362	-0.019532	-0.999500	-0.030101	0.009727	-0.010308	0.019231	-0.999762	0.232076	-0.115570	-0.108333	0.026443	-0.024014	0.999362	-0.985392	0.167620	0.030101	-0.168236	-0.985559	-0.019231	0.230683	-0.105848	-0.165496	-0.826647	-0.562209	-0.024014	-0.557739	0.812915	0.167620	-0.074716	0.151956	-0.985559	
1.980000	0.000000	0.000000	0.000000	0.897872	0.440257	0.000000	-0.440257	0.897872	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.785502	-0.434926	-0.440257	-0.385158	0.213259	-0.897872	0.484396	0.874849	0.000000	0.144532	-0.070869	0.089129	0.897791	-0.012033	0.440257	-0.440217	0.005900	0.897872	-0.013402	-0.999910	-0.000000	0.234646	-0.115055	-0.108234	0.035030	-0.999314	-0.012033	-0.999366	-0.035103	0.005900	-0.006318	0.011819	-0.999910	0.234646	-0.115055	-0.108234	0.032717	-0.017362	0.999314	-0.986151	0.162094	0.035103	-0.162592	-0.986623	-0.011819	0.233639	-0.105654	-0.165458	-0.823216	-0.567462	-0.017362	-0.562357	0.810851	0.162094	-0.077904	0.143202	-0.986623	
2.070000	0.000000	0.000000	0.000000	0.900590	0.434670	0.000000	-0.434670	0.900590	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.789987	-0.432415	-0.434670	-0.381287	0.208705	-0.900590	0.480146	0.877189	0.000000	0.145358	-0.070157	0.088347	0.900580	-0.004264	0.434670	-0.434665	0.002058	0.900590	-0.004735	-0.999989	-0.000000	0.237282	-0.114524	-0.108139	0.040160	-0.999184	-0.004264	-0.999191	-0.040169	0.002058	-0.002228	0.004178	-0.999989	0.237282	-0.114524	-0.108139	0.039019	-0.010417	0.999184	-0.986878	0.156394	0.040169	-0.156684	-0.987640	-0.004178	0.236677	-0.105453	-0.165422	-0.819702	-0.572695	-0.010417	-0.567014	0.808725	0.156394	-0.081141	0.134103	-0.987640	
