# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.512000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.910254	-0.414049	0.000000	-0.000000	-0.000000	1.000000	-0.414049	-0.910254	-0.000000	0.140817	0.164832	-0.118687	0.910254	-0.000000	-0.414049	-0.000000	-1.000000	0.000000	-0.414049	0.000000	-0.910254	
1.513000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.909275	-0.416195	0.000000	-0.000000	-0.000000	1.000000	-0.416195	-0.909275	-0.000000	0.140693	0.164832	-0.118630	0.909275	-0.000000	-0.416195	-0.000000	-1.000000	0.000000	-0.416195	0.000000	-0.909275	
1.514000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.908291	-0.418338	0.000000	-0.000000	-0.000000	1.000000	-0.418338	-0.908291	-0.000000	0.140568	0.164832	-0.118573	0.908291	-0.000000	-0.418338	-0.000000	-1.000000	0.000000	-0.418338	0.000000	-0.908291	
1.515000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.907302	-0.420480	0.000000	-0.000000	-0.000000	1.000000	-0.420480	-0.907302	-0.000000	0.140444	0.164832	-0.118516	0.907302	-0.000000	-0.420480	-0.000000	-1.000000	0.000000	-0.420480	0.000000	-0.907302	
1.516000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.906308	-0.422618	0.000000	-0.000000	-0.000000	1.000000	-0.422618	-0.906308	-0.000000	0.140320	0.164832	-0.118458	0.906308	-0.000000	-0.422618	-0.000000	-1.000000	0.000000	-0.422618	0.000000	-0.906308	
1.517000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.905308	-0.424755	0.000000	-0.000000	-0.000000	1.000000	-0.424755	-0.905308	-0.000000	0.140196	0.164832	-0.118400	0.905308	-0.000000	-0.424755	-0.000000	-1.000000	0.000000	-0.424755	0.000000	-0.905308	
1.518000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.904304	-0.426889	0.000000	-0.000000	-0.000000	1.000000	-0.426889	-0.904304	-0.000000	0.140072	0.164832	-0.118342	0.904304	-0.000000	-0.426889	-0.000000	-1.000000	0.000000	-0.426889	0.000000	-0.904304	
1.519000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.903295	-0.429020	0.000000	-0.000000	-0.000000	1.000000	-0.429020	-0.903295	-0.000000	0.139949	0.164832	-0.118283	0.903295	-0.000000	-0.429020	-0.000000	-1.000000	0.000000	-0.429020	0.000000	-0.903295	
1.520000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.902280	-0.431150	0.000000	-0.000000	-0.000000	1.000000	-0.431150	-0.902280	-0.000000	0.139825	0.164832	-0.118225	0.902280	-0.000000	-0.431150	-0.000000	-1.000000	0.000000	-0.431150	0.000000	-0.902280	
1.521000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.901261	-0.433277	0.000000	-0.000000	-0.000000	1.000000	-0.433277	-0.901261	-0.000000	0.139702	0.164832	-0.118165	0.901261	-0.000000	-0.433277	-0.000000	-1.000000	0.000000	-0.433277	0.000000	-0.901261	
1.522000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.900237	-0.435401	0.000000	-0.000000	-0.000000	1.000000	-0.435401	-0.900237	-0.000000	0.139579	0.164832	-0.118106	0.900237	-0.000000	-0.435401	-0.000000	-1.000000	0.000000	-0.435401	0.000000	-0.900237	
1.523000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.899207	-0.437523	0.000000	-0.000000	-0.000000	1.000000	-0.437523	-0.899207	-0.000000	0.139456	0.164832	-0.118046	0.899207	-0.000000	-0.437523	-0.000000	-1.000000	0.000000	-0.437523	0.000000	-0.899207	
1.524000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.898173	-0.439643	0.000000	-0.000000	-0.000000	1.000000	-0.439643	-0.898173	-0.000000	0.139333	0.164832	-0.117986	0.898173	-0.000000	-0.439643	-0.000000	-1.000000	0.000000	-0.439643	0.000000	-0.898173	
1.525000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.897133	-0.441760	0.000000	-0.000000	-0.000000	1.000000	-0.441760	-0.897133	-0.000000	0.139210	0.164832	-0.117926	0.897133	-0.000000	-0.441760	-0.000000	-1.000000	0.000000	-0.441760	0.000000	-0.897133	
1.526000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.896089	-0.443874	0.000000	-0.000000	-0.000000	1.000000	-0.443874	-0.896089	-0.000000	0.139087	0.164832	-0.117866	0.896089	-0.000000	-0.443874	-0.000000	-1.000000	0.000000	-0.443874	0.000000	-0.896089	
1.527000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.895040	-0.445987	0.000000	-0.000000	-0.000000	1.000000	-0.445987	-0.895040	-0.000000	0.138965	0.164832	-0.117805	0.895040	-0.000000	-0.445987	-0.000000	-1.000000	0.000000	-0.445987	0.000000	-0.895040	
1.528000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.893985	-0.448096	0.000000	-0.000000	-0.000000	1.000000	-0.448096	-0.893985	-0.000000	0.138842	0.164832	-0.117743	0.893985	-0.000000	-0.448096	-0.000000	-1.000000	0.000000	-0.448096	0.000000	-0.893985	
1.529000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.892926	-0.450204	0.000000	-0.000000	-0.000000	1.000000	-0.450204	-0.892926	-0.000000	0.138720	0.164832	-0.117682	0.892926	-0.000000	-0.450204	-0.000000	-1.000000	0.000000	-0.450204	0.000000	-0.892926	
1.530000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.891862	-0.452309	0.000000	-0.000000	-0.000000	1.000000	-0.452309	-0.891862	-0.000000	0.138598	0.164832	-0.117620	0.891862	-0.000000	-0.452309	-0.000000	-1.000000	0.000000	-0.452309	0.000000	-0.891862	
1.531000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.890792	-0.454411	0.000000	-0.000000	-0.000000	1.000000	-0.454411	-0.890792	-0.000000	0.138476	0.164832	-0.117558	0.890792	-0.000000	-0.454411	-0.000000	-1.000000	0.000000	-0.454411	0.000000	-0.890792	
1.532000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.889718	-0.456510	0.000000	-0.000000	-0.000000	1.000000	-0.456510	-0.889718	-0.000000	0.138354	0.164832	-0.117496	0.889718	-0.000000	-0.456510	-0.000000	-1.000000	0.000000	-0.456510	0.000000	-0.889718	
1.533000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.888639	-0.458608	0.000000	-0.000000	-0.000000	1.000000	-0.458608	-0.888639	-0.000000	0.138233	0.164832	-0.117433	0.888639	-0.000000	-0.458608	-0.000000	-1.000000	0.000000	-0.458608	0.000000	-0.888639	
1.534000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.887555	-0.460702	0.000000	-0.000000	-0.000000	1.000000	-0.460702	-0.887555	-0.000000	0.138111	0.164832	-0.117371	0.887555	-0.000000	-0.460702	-0.000000	-1.000000	0.000000	-0.460702	0.000000	-0.887555	
1.535000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.886466	-0.462794	0.000000	-0.000000	-0.000000	1.000000	-0.462794	-0.886466	-0.000000	0.137990	0.164832	-0.117307	0.886466	-0.000000	-0.462794	-0.000000	-1.000000	0.000000	-0.462794	0.000000	-0.886466	
1.536000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.885372	-0.464884	0.000000	-0.000000	-0.000000	1.000000	-0.464884	-0.885372	-0.000000	0.137869	0.164832	-0.117244	0.885372	-0.000000	-0.464884	-0.000000	-1.000000	0.000000	-0.464884	0.000000	-0.885372	
1.537000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.884273	-0.466971	0.000000	-0.000000	-0.000000	1.000000	-0.466971	-0.884273	-0.000000	0.137748	0.164832	-0.117180	0.884273	-0.000000	-0.466971	-0.000000	-1.000000	0.000000	-0.466971	0.000000	-0.884273	
1.538000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.883169	-0.469055	0.000000	-0.000000	-0.000000	1.000000	-0.469055	-0.883169	-0.000000	0.137627	0.164832	-0.117116	0.883169	-0.000000	-0.469055	-0.000000	-1.000000	0.000000	-0.469055	0.000000	-0.883169	
1.539000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.882060	-0.471137	0.000000	-0.000000	-0.000000	1.000000	-0.471137	-0.882060	-0.000000	0.137506	0.164832	-0.117052	0.882060	-0.000000	-0.471137	-0.000000	-1.000000	0.000000	-0.471137	0.000000	-0.882060	
1.540000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.880947	-0.473216	0.000000	-0.000000	-0.000000	1.000000	-0.473216	-0.880947	-0.000000	0.137385	0.164832	-0.116987	0.880947	-0.000000	-0.473216	-0.000000	-1.000000	0.000000	-0.473216	0.000000	-0.880947	
1.541000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.879828	-0.475292	0.000000	-0.000000	-0.000000	1.000000	-0.475292	-0.879828	-0.000000	0.137265	0.164832	-0.116922	0.879828	-0.000000	-0.475292	-0.000000	-1.000000	0.000000	-0.475292	0.000000	-0.879828	
1.542000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.878705	-0.477366	0.000000	-0.000000	-0.000000	1.000000	-0.477366	-0.878705	-0.000000	0.137145	0.164832	-0.116857	0.878705	-0.000000	-0.477366	-0.000000	-1.000000	0.000000	-0.477366	0.000000	-0.878705	
1.543000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.877576	-0.479437	0.000000	-0.000000	-0.000000	1.000000	-0.479437	-0.877576	-0.000000	0.137025	0.164832	-0.116792	0.877576	-0.000000	-0.479437	-0.000000	-1.000000	0.000000	-0.479437	0.000000	-0.877576	
1.544000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.876443	-0.481506	0.000000	-0.000000	-0.000000	1.000000	-0.481506	-0.876443	-0.000000	0.136905	0.164832	-0.116726	0.876443	-0.000000	-0.481506	-0.000000	-1.000000	0.000000	-0.481506	0.000000	-0.876443	
1.545000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.875305	-0.483571	0.000000	-0.000000	-0.000000	1.000000	-0.483571	-0.875305	-0.000000	0.136785	0.164832	-0.116660	0.875305	-0.000000	-0.483571	-0.000000	-1.000000	0.000000	-0.483571	0.000000	-0.875305	
1.546000	0.000000	0.000000	0.000000	0.707107	-0.707107	0.000000	0.707107	0.707107	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.500000	-0.500000	0.707107	0.500000	-0.500000	-0.707107	0.707107	0.707107	0.000000	0.092000	0.092000	0.130108	0.707107	0.000000	-0.707107	0.707107	-0.000000	0.707107	0.000000	-1.000000	-0.000000	0.164832	0.164832	-0.065892	1.000000	-0.000000	0.000000	-0.000000	-1.000000	-0.000000	0.000000	0.000000	-1.000000	0.164832	0.164832	-0.065892	0.874162	-0.485635	0.000000	-0.000000	-0.000000	1.000000	-0.485635	-0.874162	-0.000000	0.136665	0.164832	-0.116594	0.874162	-0.000000	-0.485635	-0.000000	-1.000000	0.000000	-0.485635	0.000000	-0.874162	
