# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.660000	0.000000	0.000000	0.000000	0.899486	-0.436950	0.000000	0.436950	0.899486	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.473432	-0.764812	0.436950	0.229983	-0.371528	-0.899486	0.850276	0.526337	0.000000	0.087112	0.042317	0.156451	0.383788	0.813499	-0.436950	0.186436	0.395179	0.899486	0.904405	-0.426675	-0.000000	0.286088	0.138975	0.165976	0.389045	0.432276	0.813499	0.175544	-0.901675	0.395179	0.904339	-0.010938	-0.426675	0.286088	0.138975	0.165976	0.404341	0.806006	-0.432276	0.182977	0.391793	0.901675	0.896118	-0.443681	0.010938	0.332836	0.161699	0.140243	0.404341	0.432276	0.806006	0.182977	-0.901675	0.391793	0.896118	-0.010938	-0.443681	
0.670000	0.000000	0.000000	0.000000	0.901441	-0.432903	0.000000	0.432903	0.901441	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.458053	-0.776391	0.432903	0.219973	-0.372850	-0.901441	0.861278	0.508135	0.000000	0.084282	0.040475	0.158475	0.373861	0.820258	-0.432903	0.179541	0.393916	0.901441	0.909941	-0.414737	-0.000000	0.283560	0.136175	0.170911	0.378980	0.428428	0.820258	0.168813	-0.903511	0.393916	0.909877	-0.010816	-0.414737	0.283560	0.136175	0.170911	0.454681	0.780842	-0.428428	0.205227	0.376231	0.903511	0.866687	-0.498734	0.010816	0.328849	0.157997	0.141984	0.454681	0.428428	0.780842	0.205227	-0.903511	0.376231	0.866687	-0.010816	-0.498734	
0.680000	0.000000	0.000000	0.000000	0.903516	-0.428553	0.000000	0.428553	0.903516	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.443236	-0.787327	0.428553	0.210234	-0.373443	-0.903516	0.871403	0.490567	0.000000	0.081555	0.038683	0.160338	0.364238	0.826845	-0.428553	0.172764	0.392187	0.903516	0.915141	-0.403134	-0.000000	0.281133	0.133346	0.175584	0.369268	0.424227	0.826845	0.162094	-0.905492	0.392187	0.915077	-0.010795	-0.403134	0.281133	0.133346	0.175584	0.504007	0.752336	-0.424227	0.226191	0.359058	0.905492	0.833556	-0.552330	0.010795	0.324769	0.154172	0.143548	0.504007	0.424227	0.752336	0.226191	-0.905492	0.359058	0.833556	-0.010795	-0.552330	
0.690000	0.000000	0.000000	0.000000	0.905707	-0.423904	0.000000	0.423904	0.905707	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.429001	-0.797661	0.423904	0.200788	-0.373335	-0.905707	0.880706	0.473664	0.000000	0.078936	0.036945	0.162050	0.355041	0.833217	-0.423904	0.166172	0.389976	0.905707	0.919963	-0.392005	-0.000000	0.278816	0.130496	0.179973	0.360022	0.419682	0.833217	0.155466	-0.907606	0.389976	0.919899	-0.010863	-0.392005	0.278816	0.130496	0.179973	0.552020	0.720514	-0.419682	0.245720	0.340401	0.907606	0.796803	-0.604141	0.010863	0.320606	0.150239	0.144933	0.552020	0.419682	0.720514	0.245720	-0.907606	0.340401	0.796803	-0.010863	-0.604141	
0.700000	0.000000	0.000000	0.000000	0.908006	-0.418958	0.000000	0.418958	0.908006	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.415363	-0.807433	0.418958	0.191650	-0.372553	-0.908006	0.889238	0.457445	0.000000	0.076427	0.035264	0.163620	0.346383	0.839341	-0.418958	0.159822	0.387276	0.908006	0.924379	-0.381476	-0.000000	0.276615	0.127631	0.184061	0.351345	0.414805	0.839341	0.149003	-0.909844	0.387276	0.924313	-0.011003	-0.381476	0.276615	0.127631	0.184061	0.598452	0.685414	-0.414805	0.263691	0.320393	0.909844	0.756520	-0.653878	0.011003	0.316369	0.146214	0.146137	0.598452	0.414805	0.685414	0.263691	-0.909844	0.320393	0.756520	-0.011003	-0.653878	
0.710000	0.000000	0.000000	0.000000	0.910404	-0.413720	0.000000	0.413720	0.910404	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.402330	-0.816680	0.413720	0.182833	-0.371128	-0.910404	0.897052	0.441925	0.000000	0.074029	0.033641	0.165058	0.338367	0.845188	-0.413720	0.153766	0.384084	0.910404	0.928366	-0.371667	-0.000000	0.274537	0.124760	0.187833	0.343332	0.409609	0.845188	0.142775	-0.912192	0.384084	0.928299	-0.011197	-0.371667	0.274537	0.124760	0.187833	0.643049	0.647077	-0.409609	0.280004	0.299170	0.912192	0.712801	-0.701277	0.011197	0.312068	0.142111	0.147159	0.643049	0.409609	0.647077	0.280004	-0.912192	0.299170	0.712801	-0.011197	-0.701277	
0.720000	0.000000	0.000000	0.000000	0.912893	-0.408199	0.000000	0.408199	0.912893	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.389905	-0.825438	0.408199	0.174345	-0.369093	-0.912893	0.904200	0.427109	0.000000	0.071743	0.032080	0.166373	0.331097	0.850734	-0.408199	0.148050	0.380404	0.912893	0.931910	-0.362690	-0.000000	0.272589	0.121888	0.191272	0.336077	0.404108	0.850734	0.136845	-0.914640	0.380404	0.931840	-0.011427	-0.362690	0.272589	0.121888	0.191272	0.685565	0.605556	-0.404108	0.294580	0.276869	0.914640	0.665750	-0.746087	0.011427	0.307712	0.137946	0.147999	0.685565	0.404108	0.605556	0.294580	-0.914640	0.276869	0.665750	-0.011427	-0.746087	
0.730000	0.000000	0.000000	0.000000	0.915462	-0.402404	0.000000	0.402404	0.915462	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.378087	-0.833739	0.402404	0.166193	-0.366481	-0.915462	0.910730	0.413001	0.000000	0.069568	0.030580	0.167574	0.324672	0.855955	-0.402404	0.142714	0.376246	0.915462	0.934998	-0.354654	-0.000000	0.270777	0.119023	0.194367	0.329672	0.398318	0.855955	0.131272	-0.917173	0.376246	0.934925	-0.011674	-0.354654	0.270777	0.119023	0.194367	0.725755	0.560912	-0.398318	0.307353	0.253629	0.917173	0.615478	-0.788067	0.011674	0.303309	0.133734	0.148659	0.725755	0.398318	0.560912	0.307353	-0.917173	0.253629	0.615478	-0.011674	-0.788067	
0.740000	0.000000	0.000000	0.000000	0.918100	-0.396348	0.000000	0.396348	0.918100	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.366868	-0.841615	0.396348	0.158379	-0.363329	-0.918100	0.916692	0.399595	0.000000	0.067504	0.029142	0.168671	0.319193	0.860828	-0.396348	0.137797	0.371623	0.918100	0.937618	-0.347667	-0.000000	0.269103	0.116173	0.197103	0.324206	0.392258	0.860828	0.126113	-0.919778	0.371623	0.937542	-0.011921	-0.347667	0.269103	0.116173	0.197103	0.763374	0.513220	-0.392258	0.318270	0.229591	0.919778	0.562107	-0.826979	0.011921	0.298870	0.129489	0.149139	0.763374	0.392258	0.513220	0.318270	-0.919778	0.229591	0.562107	-0.011921	-0.826979	
0.750000	0.000000	0.000000	0.000000	0.920794	-0.390048	0.000000	0.390048	0.920794	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.356235	-0.849093	0.390048	0.150901	-0.359675	-0.920794	0.922131	0.386878	0.000000	0.065547	0.027766	0.169672	0.314759	0.865326	-0.390048	0.133332	0.366552	0.920794	0.939760	-0.341835	-0.000000	0.267571	0.113343	0.199468	0.319776	0.385946	0.865326	0.121417	-0.922441	0.366552	0.939682	-0.012149	-0.341835	0.267571	0.113343	0.199468	0.798169	0.462570	-0.385946	0.327290	0.204899	0.922441	0.505774	-0.862580	0.012149	0.294400	0.125227	0.149438	0.798169	0.385946	0.462570	0.327290	-0.922441	0.204899	0.505774	-0.012149	-0.862580	
0.760000	0.000000	0.000000	0.000000	0.923531	-0.383524	0.000000	0.383524	0.923531	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.346165	-0.856200	0.383524	0.143756	-0.355563	-0.923531	0.927094	0.374828	0.000000	0.063694	0.026451	0.170585	0.311475	0.869421	-0.383524	0.129349	0.361054	0.923531	0.941410	-0.337265	-0.000000	0.266183	0.110541	0.201447	0.316476	0.379408	0.869421	0.117230	-0.925147	0.361054	0.941329	-0.012342	-0.337265	0.266183	0.110541	0.201447	0.829882	0.409078	-0.379408	0.334381	0.179700	0.925147	0.446637	-0.894630	0.012342	0.289909	0.120963	0.149558	0.829882	0.379408	0.409078	0.334381	-0.925147	0.179700	0.446637	-0.012342	-0.894630	
0.770000	0.000000	0.000000	0.000000	0.926295	-0.376800	0.000000	0.376800	0.926295	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.336624	-0.862964	0.376800	0.136932	-0.351038	-0.926295	0.931630	0.363409	0.000000	0.061939	0.025196	0.171420	0.309443	0.873079	-0.376800	0.125876	0.355153	0.926295	0.942550	-0.334066	-0.000000	0.264935	0.107771	0.203026	0.314408	0.372668	0.873079	0.113595	-0.927881	0.355153	0.942467	-0.012486	-0.334066	0.264935	0.107771	0.203026	0.858247	0.352888	-0.372668	0.339522	0.154150	0.927881	0.384885	-0.922880	0.012486	0.285402	0.116711	0.149499	0.858247	0.372668	0.352888	0.339522	-0.927881	0.154150	0.384885	-0.012486	-0.922880	
0.780000	0.000000	0.000000	0.000000	0.929071	-0.369903	0.000000	0.369903	0.929071	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.327560	-0.869411	0.369903	0.130416	-0.346150	-0.929071	0.935786	0.352568	0.000000	0.060271	0.023996	0.172185	0.308772	0.876260	-0.369903	0.122936	0.348877	0.929071	0.943158	-0.332346	-0.000000	0.263822	0.105039	0.204190	0.313674	0.365756	0.876260	0.110545	-0.930626	0.348877	0.943074	-0.012567	-0.332346	0.263822	0.105039	0.204190	0.882993	0.294187	-0.365756	0.342703	0.128411	0.930626	0.320746	-0.947082	0.012567	0.280884	0.112487	0.149259	0.882993	0.365756	0.294187	0.342703	-0.930626	0.128411	0.320746	-0.012567	-0.947082	
0.790000	0.000000	0.000000	0.000000	0.931842	-0.362865	0.000000	0.362865	0.931842	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.318903	-0.875574	0.362865	0.124183	-0.340954	-0.931842	0.939617	0.342229	0.000000	0.058678	0.022850	0.172889	0.309569	0.878918	-0.362865	0.120548	0.342256	0.931842	0.943205	-0.332212	-0.000000	0.262832	0.102348	0.204926	0.314381	0.358704	0.878918	0.108111	-0.933367	0.342256	0.943121	-0.012578	-0.332212	0.262832	0.102348	0.204926	0.903847	0.233219	-0.358704	0.343930	0.102660	0.933367	0.254503	-0.966990	0.012578	0.276358	0.108302	0.148841	0.903847	0.358704	0.233219	0.343930	-0.933367	0.102660	0.254503	-0.012578	-0.966990	
0.800000	0.000000	0.000000	0.000000	0.934592	-0.355722	0.000000	0.355722	0.934592	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.310551	-0.881488	0.355722	0.118201	-0.335509	-0.934592	0.943179	0.332285	0.000000	0.057141	0.021749	0.173545	0.311939	0.880997	-0.355722	0.118729	0.335323	0.934592	0.942655	-0.333770	-0.000000	0.261946	0.099701	0.205220	0.316632	0.351550	0.880997	0.106314	-0.936085	0.335323	0.942572	-0.012511	-0.333770	0.261946	0.099701	0.205220	0.920548	0.170303	-0.351550	0.343222	0.077088	0.936085	0.186519	-0.982372	0.012511	0.271824	0.104172	0.148242	0.920548	0.351550	0.170303	0.343222	-0.936085	0.077088	0.186519	-0.012511	-0.982372	
0.810000	0.000000	0.000000	0.000000	0.937303	-0.348516	0.000000	0.348516	0.937303	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.302362	-0.887195	0.348516	0.112427	-0.329884	-0.937303	0.946540	0.322587	0.000000	0.055635	0.020686	0.174163	0.315977	0.882437	-0.348516	0.117489	0.328115	0.937303	0.941464	-0.337113	-0.000000	0.261138	0.097098	0.205060	0.320528	0.344335	0.882437	0.105168	-0.938765	0.328115	0.941383	-0.012366	-0.337113	0.261138	0.097098	0.205060	0.932859	0.105863	-0.344335	0.340624	0.051911	0.938765	0.117255	-0.993025	0.012366	0.267278	0.100109	0.147464	0.932859	0.344335	0.105863	0.340624	-0.938765	0.051911	0.117255	-0.012366	-0.993025	
0.820000	0.000000	0.000000	0.000000	0.939957	-0.341292	0.000000	0.341292	0.939957	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.294141	-0.892749	0.341292	0.106800	-0.324151	-0.939957	0.949776	0.312930	0.000000	0.054122	0.019651	0.174759	0.321766	0.883169	-0.341292	0.116831	0.320672	0.939957	0.939584	-0.342320	-0.000000	0.260365	0.094537	0.204441	0.326150	0.337105	0.883169	0.104673	-0.941389	0.320672	0.939505	-0.012143	-0.342320	0.260365	0.094537	0.204441	0.940598	0.040456	-0.337105	0.336211	0.027371	0.941389	0.047312	-0.998806	0.012143	0.262711	0.096124	0.146511	0.940598	0.337105	0.040456	0.336211	-0.941389	0.027371	0.047312	-0.012143	-0.998806	
0.830000	0.000000	0.000000	0.000000	0.942537	-0.334102	0.000000	0.334102	0.942537	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.285623	-0.898218	0.334102	0.101245	-0.318392	-0.942537	0.952979	0.303036	0.000000	0.052555	0.018629	0.175348	0.329351	0.883122	-0.334102	0.116745	0.313041	0.942537	0.936962	-0.349430	-0.000000	0.259570	0.092010	0.203367	0.333550	0.329909	0.883122	0.104815	-0.943938	0.313041	0.936887	-0.011850	-0.349430	0.259570	0.092010	0.203367	0.943677	-0.025183	-0.329909	0.330101	0.003748	0.943938	-0.022534	-0.999676	0.011850	0.258109	0.092227	0.145386	0.943677	0.329909	-0.025183	0.330101	-0.943938	0.003748	-0.022534	-0.011850	-0.999676	
0.840000	0.000000	0.000000	0.000000	0.945024	-0.327002	0.000000	0.327002	0.945024	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.276453	-0.903683	0.327002	0.095660	-0.312697	-0.945024	0.956255	0.292536	0.000000	0.050867	0.017601	0.175951	0.338725	0.882233	-0.327002	0.117207	0.305275	0.945024	0.933556	-0.358430	-0.000000	0.258674	0.089508	0.201855	0.342727	0.322805	0.882233	0.105559	-0.946396	0.305275	0.933486	-0.011499	-0.358430	0.258674	0.089508	0.201855	0.942167	-0.090101	-0.322805	0.322472	-0.018634	0.946396	-0.091286	-0.995758	0.011499	0.253448	0.088427	0.144101	0.942167	0.322805	-0.090101	0.322472	-0.946396	-0.018634	-0.091286	-0.011499	-0.995758	
0.850000	0.000000	0.000000	0.000000	0.947399	-0.320056	0.000000	0.320056	0.947399	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.266174	-0.909239	0.320056	0.089921	-0.307165	-0.947399	0.959722	0.280953	0.000000	0.048976	0.016545	0.176589	0.349793	0.880460	-0.320056	0.118169	0.297443	0.947399	0.929344	-0.369214	-0.000000	0.257575	0.087016	0.199945	0.353593	0.315853	0.880460	0.106838	-0.948743	0.297443	0.929278	-0.011107	-0.369214	0.257575	0.087016	0.199945	0.936376	-0.153091	-0.315853	0.313582	-0.039407	0.948743	-0.157691	-0.987426	0.011107	0.248695	0.084730	0.142675	0.936376	0.315853	-0.153091	0.313582	-0.948743	-0.039407	-0.157691	-0.011107	-0.987426	
0.860000	0.000000	0.000000	0.000000	0.949643	-0.313334	0.000000	0.313334	0.949643	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.254219	-0.914983	0.313334	0.083879	-0.301898	-0.949643	0.963502	0.267699	0.000000	0.046776	0.015434	0.177284	0.362329	0.877804	-0.313334	0.119550	0.289631	0.949643	0.924351	-0.381542	-0.000000	0.256146	0.084515	0.197710	0.365931	0.309120	0.877804	0.108552	-0.950963	0.289631	0.924290	-0.010698	-0.381542	0.256146	0.084515	0.197710	0.926935	-0.212690	-0.309120	0.303787	-0.058165	0.950963	-0.220240	-0.975387	0.010698	0.243810	0.081142	0.141138	0.926935	0.309120	-0.212690	0.303787	-0.950963	-0.058165	-0.220240	-0.010698	-0.975387	
0.870000	0.000000	0.000000	0.000000	0.951738	-0.306913	0.000000	0.306913	0.951738	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.239944	-0.920995	0.306913	0.077376	-0.296999	-0.951738	0.967698	0.252112	0.000000	0.044150	0.014237	0.178056	0.375942	0.874341	-0.306913	0.121232	0.281954	0.951738	0.918679	-0.395006	-0.000000	0.254243	0.081987	0.195259	0.379360	0.302677	0.874341	0.110551	-0.953037	0.281954	0.918621	-0.010303	-0.395006	0.254243	0.081987	0.195259	0.914858	-0.267246	-0.302677	0.293549	-0.074489	0.953037	-0.277242	-0.960745	0.010303	0.238742	0.077667	0.139536	0.914858	0.302677	-0.267246	0.293549	-0.953037	-0.074489	-0.277242	-0.010303	-0.960745	
0.880000	0.000000	0.000000	0.000000	0.953663	-0.300877	0.000000	0.300877	0.953663	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.222710	-0.927294	0.300877	0.070264	-0.292557	-0.953663	0.972349	0.233532	0.000000	0.040979	0.012929	0.178912	0.390057	0.870247	-0.300877	0.123061	0.274559	0.953663	0.912530	-0.409009	-0.000000	0.251723	0.079418	0.192737	0.393318	0.296601	0.870247	0.112643	-0.954950	0.274559	0.912476	-0.009962	-0.409009	0.251723	0.079418	0.192737	0.901515	-0.315116	-0.296601	0.283416	-0.088015	0.954950	-0.327025	-0.944963	0.009962	0.233446	0.074313	0.137929	0.901515	0.296601	-0.315116	0.283416	-0.954950	-0.088015	-0.327025	-0.009962	-0.944963	
0.890000	0.000000	0.000000	0.000000	0.955398	-0.295320	0.000000	0.295320	0.955398	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.202030	-0.933793	0.295320	0.062449	-0.288642	-0.955398	0.977386	0.211462	0.000000	0.037174	0.011491	0.179839	0.403954	0.865798	-0.295320	0.124865	0.267624	0.955398	0.906217	-0.422813	-0.000000	0.248477	0.076806	0.190308	0.407099	0.290970	0.865798	0.114608	-0.956683	0.267624	0.906165	-0.009722	-0.422813	0.248477	0.076806	0.190308	0.888438	-0.354986	-0.290970	0.273956	-0.098520	0.956683	-0.368276	-0.929666	0.009722	0.227888	0.071092	0.136388	0.888438	0.290970	-0.354986	0.273956	-0.956683	-0.098520	-0.368276	-0.009722	-0.929666	
0.900000	0.000000	0.000000	0.000000	0.956921	-0.290348	0.000000	0.290348	0.956921	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.177738	-0.940270	0.290348	0.053929	-0.285296	-0.956921	0.982599	0.185739	0.000000	0.032704	0.009923	0.180798	0.416885	0.861339	-0.290348	0.126491	0.261347	0.956921	0.900115	-0.435653	-0.000000	0.244465	0.074175	0.188122	0.419971	0.285867	0.861339	0.116236	-0.958221	0.261347	0.900063	-0.009640	-0.435653	0.244465	0.074175	0.188122	0.876973	-0.386261	-0.285867	0.265657	-0.106016	0.958221	-0.400430	-0.916277	0.009640	0.222062	0.068027	0.134978	0.876973	0.285867	-0.386261	0.265657	-0.958221	-0.106016	-0.400430	-0.009640	-0.916277	
0.910000	0.000000	0.000000	0.000000	0.958207	-0.286076	0.000000	0.286076	0.958207	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.150091	-0.946379	0.286076	0.044810	-0.282545	-0.958207	0.987656	0.156637	0.000000	0.027617	0.008245	0.181729	0.428223	0.857196	-0.286076	0.127847	0.255919	0.958207	0.894584	-0.446900	-0.000000	0.239734	0.071573	0.186278	0.431324	0.281378	0.857196	0.117365	-0.959547	0.255919	0.894530	-0.009779	-0.446900	0.239734	0.071573	0.186278	0.867942	-0.409273	-0.281378	0.258835	-0.110785	0.959547	-0.423889	-0.905661	0.009779	0.215996	0.065148	0.133750	0.867942	0.281378	-0.409273	0.258835	-0.959547	-0.110785	-0.423889	-0.009779	-0.905661	
0.920000	0.000000	0.000000	0.000000	0.959228	-0.282632	0.000000	0.282632	0.959228	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.119706	-0.951730	0.282632	0.035271	-0.280423	-0.959228	0.992183	0.124794	0.000000	0.022026	0.006490	0.182562	0.437569	0.853611	-0.282632	0.128928	0.251513	0.959228	0.889894	-0.456168	-0.000000	0.234403	0.069066	0.184812	0.440783	0.277593	0.853611	0.117913	-0.960645	0.251513	0.889835	-0.010211	-0.456168	0.234403	0.069066	0.184812	0.861505	-0.425149	-0.277593	0.253620	-0.113308	0.960645	-0.439870	-0.898003	0.010211	0.209745	0.062494	0.132728	0.861505	0.277593	-0.425149	0.253620	-0.960645	-0.113308	-0.439870	-0.010211	-0.898003	
0.930000	0.000000	0.000000	0.000000	0.959954	-0.280159	0.000000	0.280159	0.959954	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.087368	-0.955970	0.280159	0.025498	-0.278996	-0.959954	0.995850	0.091013	0.000000	0.016076	0.004692	0.183236	0.444758	0.850706	-0.280159	0.129801	0.248275	0.959954	0.886195	-0.463312	-0.000000	0.228624	0.066723	0.183705	0.448205	0.274610	0.850706	0.117861	-0.961493	0.248275	0.886127	-0.011013	-0.463312	0.228624	0.066723	0.183705	0.857338	-0.435385	-0.274610	0.250017	-0.114121	0.961493	-0.449958	-0.892982	0.011013	0.203372	0.060104	0.131912	0.857338	0.274610	-0.435385	0.250017	-0.961493	-0.114121	-0.449958	-0.011013	-0.892982	
0.940000	0.000000	0.000000	0.000000	0.960346	-0.278810	0.000000	0.278810	0.960346	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.053829	-0.958837	0.278810	0.015628	-0.278372	-0.960346	0.998428	0.056051	0.000000	0.009904	0.002875	0.183711	0.449776	0.848509	-0.278810	0.130580	0.246341	0.960346	0.883544	-0.468348	-0.000000	0.222539	0.064608	0.182920	0.453605	0.272536	0.848509	0.117229	-0.962067	0.246341	0.883459	-0.012271	-0.468348	0.222539	0.064608	0.182920	0.854920	-0.441403	-0.272536	0.247995	-0.113688	0.962067	-0.455643	-0.890078	0.012271	0.196938	0.058014	0.131295	0.854920	0.272536	-0.441403	0.247995	-0.962067	-0.113688	-0.455643	-0.012271	-0.890078	
0.950000	0.000000	0.000000	0.000000	0.960363	-0.278752	0.000000	0.278752	0.960363	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.019703	-0.960161	0.278752	0.005719	-0.278693	-0.960363	0.999790	0.020516	0.000000	0.003625	0.001052	0.183961	0.452673	0.846986	-0.278752	0.131391	0.245843	0.960363	0.881943	-0.471356	-0.000000	0.216260	0.062771	0.182416	0.457067	0.271487	0.846986	0.116038	-0.962339	0.245843	0.881831	-0.014084	-0.471356	0.216260	0.062771	0.182416	0.853748	-0.444308	-0.271487	0.247557	-0.112337	0.962339	-0.458073	-0.888803	0.014084	0.190490	0.056255	0.130865	0.853748	0.271487	-0.444308	0.247557	-0.962339	-0.112337	-0.458073	-0.014084	-0.888803	
0.960000	0.000000	0.000000	0.000000	0.959953	-0.280161	0.000000	0.280161	0.959953	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.014544	-0.959843	0.280161	-0.004245	-0.280129	-0.959953	0.999885	-0.015150	0.000000	-0.002676	-0.000781	0.183979	0.453506	0.846075	-0.280161	0.132355	0.246926	0.959953	0.881371	-0.472425	-0.000000	0.209866	0.061249	0.182165	0.458690	0.271590	0.846075	0.114294	-0.962270	0.246926	0.881215	-0.016561	-0.472425	0.209866	0.061249	0.182165	0.853433	-0.444850	-0.271590	0.248755	-0.110257	0.962270	-0.458011	-0.888792	0.016561	0.184064	0.054854	0.130615	0.853433	0.271590	-0.444850	0.248755	-0.962270	-0.110257	-0.458011	-0.016561	-0.888792	
0.970000	0.000000	0.000000	0.000000	0.959054	-0.283222	0.000000	0.283222	0.959054	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.048562	-0.957824	0.283222	-0.014341	-0.282859	-0.959054	0.998717	-0.050636	0.000000	-0.008935	-0.002639	0.183764	0.452313	0.845694	-0.283222	0.133574	0.249745	0.959054	0.881800	-0.471624	-0.000000	0.203409	0.060069	0.182151	0.458567	0.272979	0.845694	0.111974	-0.961815	0.249745	0.881577	-0.019829	-0.471624	0.203409	0.060069	0.182151	0.853700	-0.443485	-0.272979	0.251693	-0.107524	0.961815	-0.455903	-0.889809	0.019829	0.177687	0.053833	0.130542	0.853700	0.272979	-0.443485	0.251693	-0.961815	-0.107524	-0.455903	-0.019829	-0.889809	
0.980000	0.000000	0.000000	0.000000	0.957593	-0.288124	0.000000	0.288124	0.957593	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.082077	-0.954069	0.288124	-0.024696	-0.287064	-0.957593	0.996320	-0.085712	0.000000	-0.015102	-0.004544	0.183323	0.449111	0.845745	-0.288124	0.135130	0.254471	0.957593	0.883199	-0.468999	-0.000000	0.196922	0.059251	0.182368	0.456783	0.275798	0.845745	0.109027	-0.960915	0.254471	0.882872	-0.024029	-0.468999	0.196922	0.059251	0.182368	0.854359	-0.440462	-0.275798	0.256517	-0.104121	0.960915	-0.451963	-0.891713	0.024029	0.171375	0.053212	0.130649	0.854359	0.275798	-0.440462	0.256517	-0.960915	-0.104121	-0.451963	-0.024029	-0.891713	
0.990000	0.000000	0.000000	0.000000	0.955480	-0.295057	0.000000	0.295057	0.955480	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.114847	-0.948553	0.295057	-0.035465	-0.292917	-0.955480	0.992750	-0.120198	0.000000	-0.021132	-0.006526	0.182666	0.443899	0.846106	-0.295057	0.137078	0.261281	0.955480	0.885530	-0.464582	-0.000000	0.190427	0.058805	0.182818	0.453425	0.280196	0.846106	0.105365	-0.959495	0.261281	0.885045	-0.029322	-0.464582	0.190427	0.058805	0.182818	0.855273	-0.435889	-0.280196	0.263398	-0.099957	0.959495	-0.446240	-0.894433	0.029322	0.165145	0.053007	0.130940	0.855273	0.280196	-0.435889	0.263398	-0.959495	-0.099957	-0.446240	-0.029322	-0.894433	
1.000000	0.000000	0.000000	0.000000	0.952607	-0.304204	0.000000	0.304204	0.952607	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.146638	-0.941253	0.304204	-0.046827	-0.300578	-0.952607	0.988081	-0.153933	0.000000	-0.026981	-0.008616	0.181807	0.436668	0.846629	-0.304204	0.139445	0.270361	0.952607	0.888750	-0.458393	-0.000000	0.183935	0.058737	0.183503	0.448594	0.286327	0.846629	0.100872	-0.957460	0.270361	0.888025	-0.035881	-0.458393	0.183935	0.058737	0.183503	0.856328	-0.429791	-0.286327	0.272523	-0.094878	0.957460	-0.438674	-0.897930	0.035881	0.159007	0.053235	0.131423	0.856328	0.286327	-0.429791	0.272523	-0.957460	-0.094878	-0.438674	-0.035881	-0.897930	
1.010000	0.000000	0.000000	0.000000	0.948873	-0.315657	0.000000	0.315657	0.948873	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	-0.177198	-0.932181	0.315657	-0.058948	-0.310104	-0.948873	0.982408	-0.186746	0.000000	-0.032604	-0.010846	0.180763	0.427489	0.847121	-0.315657	0.142210	0.281807	0.948873	0.892765	-0.450522	-0.000000	0.177463	0.059036	0.184416	0.442475	0.294281	0.847121	0.095438	-0.954713	0.281807	0.891688	-0.043846	-0.450522	0.177463	0.059036	0.184416	0.857356	-0.422303	-0.294281	0.283987	-0.088742	0.954713	-0.429293	-0.902100	0.043846	0.152969	0.053889	0.132094	0.857356	0.294281	-0.422303	0.283987	-0.954713	-0.088742	-0.429293	-0.043846	-0.902100	
